#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	11	19	0	16	0	2325.48	EvolutionaryComputationStrategyPlacement	1.2785091400146484
30	32	22	8	0	32	0	4515.919999999999	EvolutionaryComputationStrategyPlacement	2.906343936920166
30	48	30	0	0	45	3	6262.399999999999	EvolutionaryComputationStrategyPlacement	4.5175840854644775
30	64	30	0	0	50	14	6463.680000000001	EvolutionaryComputationStrategyPlacement	5.439393043518066
30	80	30	0	0	55	25	6711.200000000001	EvolutionaryComputationStrategyPlacement	6.467425107955933
30	96	30	0	0	56	40	6633.68	EvolutionaryComputationStrategyPlacement	7.508507966995239
30	112	30	0	0	55	57	6456.879999999999	EvolutionaryComputationStrategyPlacement	8.472362041473389
30	128	30	0	0	55	73	6592.88	EvolutionaryComputationStrategyPlacement	9.58403205871582
30	144	30	0	0	53	91	6484.080000000001	EvolutionaryComputationStrategyPlacement	10.537235975265503
30	160	30	0	0	56	104	6504.4800000000005	EvolutionaryComputationStrategyPlacement	11.543740034103394
30	176	30	0	0	56	120	6629.6	EvolutionaryComputationStrategyPlacement	12.535796880722046
30	192	30	0	0	59	133	6655.4400000000005	EvolutionaryComputationStrategyPlacement	13.488634824752808
30	208	30	0	0	57	151	6509.92	EvolutionaryComputationStrategyPlacement	14.54146695137024
30	224	30	0	0	54	170	6709.839999999999	EvolutionaryComputationStrategyPlacement	15.572128057479858
30	240	30	0	0	57	183	6630.960000000001	EvolutionaryComputationStrategyPlacement	16.57348608970642
30	256	30	0	0	55	201	6356.239999999999	EvolutionaryComputationStrategyPlacement	17.59498906135559
30	272	30	0	0	57	215	6533.040000000001	EvolutionaryComputationStrategyPlacement	18.59635305404663
30	288	30	0	0	56	232	6422.880000000001	EvolutionaryComputationStrategyPlacement	19.551144123077393
