#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	15	0	5	16	0	3358.48	EnergyUnawareStrategyPlacement	0.004197835922241211
20	32	20	0	0	22	10	3706.6400000000003	EnergyUnawareStrategyPlacement	0.010777950286865234
20	48	20	0	0	26	22	3838.5600000000004	EnergyUnawareStrategyPlacement	0.01706695556640625
20	64	20	0	0	24	40	3743.3599999999997	EnergyUnawareStrategyPlacement	0.023736000061035156
20	80	20	0	0	21	59	3546.16	EnergyUnawareStrategyPlacement	0.03107285499572754
20	96	20	0	0	28	68	4060.24	EnergyUnawareStrategyPlacement	0.036917924880981445
20	112	20	0	0	24	88	3693.04	EnergyUnawareStrategyPlacement	0.043920040130615234
20	128	20	0	0	21	107	3752.88	EnergyUnawareStrategyPlacement	0.05053400993347168
20	144	20	0	0	24	120	3819.52	EnergyUnawareStrategyPlacement	0.05670785903930664
20	160	20	0	0	26	134	3887.5199999999995	EnergyUnawareStrategyPlacement	0.06321907043457031
20	176	20	0	0	24	152	3761.04	EnergyUnawareStrategyPlacement	0.07034087181091309
20	192	20	0	0	24	168	3759.6800000000003	EnergyUnawareStrategyPlacement	0.07796406745910645
20	208	20	0	0	22	186	3631.8399999999997	EnergyUnawareStrategyPlacement	0.08614087104797363
20	224	20	0	0	24	200	3747.4400000000005	EnergyUnawareStrategyPlacement	0.09198307991027832
20	240	20	0	0	26	214	3858.9600000000005	EnergyUnawareStrategyPlacement	0.097869873046875
20	256	20	0	0	26	230	3801.8400000000006	EnergyUnawareStrategyPlacement	0.10371708869934082
20	272	20	0	0	26	246	3824.96	EnergyUnawareStrategyPlacement	0.11057400703430176
20	288	20	0	0	24	264	3782.8	EnergyUnawareStrategyPlacement	0.12023282051086426
