#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	10	20	0	16	0	2216.48	EvolutionaryComputationStrategyPlacement	1.1572988033294678
30	32	22	8	0	32	0	4515.920000000001	EvolutionaryComputationStrategyPlacement	2.8701889514923096
30	48	30	0	0	44	4	6254.24	EvolutionaryComputationStrategyPlacement	4.520872116088867
30	64	30	0	0	51	13	6592.879999999999	EvolutionaryComputationStrategyPlacement	5.339570999145508
30	80	30	0	0	55	25	6809.12	EvolutionaryComputationStrategyPlacement	6.330521821975708
30	96	30	0	0	57	39	6658.160000000001	EvolutionaryComputationStrategyPlacement	7.396607160568237
30	112	30	0	0	56	56	6773.760000000001	EvolutionaryComputationStrategyPlacement	8.420976877212524
30	128	30	0	0	53	75	6358.96	EvolutionaryComputationStrategyPlacement	9.63231611251831
30	144	30	0	0	55	89	6659.52	EvolutionaryComputationStrategyPlacement	10.586133003234863
30	160	30	0	0	58	102	6678.5599999999995	EvolutionaryComputationStrategyPlacement	11.581835985183716
30	176	30	0	0	55	121	6577.919999999999	EvolutionaryComputationStrategyPlacement	12.576185941696167
30	192	30	0	0	55	137	6622.800000000001	EvolutionaryComputationStrategyPlacement	13.640138149261475
30	208	30	0	0	58	150	6594.24	EvolutionaryComputationStrategyPlacement	14.587852954864502
30	224	30	0	0	60	164	6679.919999999999	EvolutionaryComputationStrategyPlacement	15.557355880737305
30	240	30	0	0	56	184	6598.32	EvolutionaryComputationStrategyPlacement	16.62717294692993
30	256	30	0	0	59	197	6709.84	EvolutionaryComputationStrategyPlacement	17.507987022399902
30	272	30	0	0	59	213	6728.880000000001	EvolutionaryComputationStrategyPlacement	18.515318155288696
30	288	30	0	0	59	229	6518.080000000001	EvolutionaryComputationStrategyPlacement	19.598291873931885
