#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	11	59	0	16	0	2525.48	EvolutionaryComputationStrategyPlacement	1.2724661827087402
70	32	23	47	0	32	0	4824.92	EvolutionaryComputationStrategyPlacement	3.0097498893737793
70	48	32	38	0	48	0	6930.639999999999	EvolutionaryComputationStrategyPlacement	4.6827309131622314
70	64	42	28	0	64	0	8990.32	EvolutionaryComputationStrategyPlacement	6.773374080657959
70	80	55	15	0	80	0	11485.800000000003	EvolutionaryComputationStrategyPlacement	9.735553979873657
70	96	66	4	0	96	0	13617.759999999997	EvolutionaryComputationStrategyPlacement	12.619261980056763
70	112	70	0	0	108	4	14751.44	EvolutionaryComputationStrategyPlacement	14.732845783233643
70	128	70	0	0	112	16	14852.080000000002	EvolutionaryComputationStrategyPlacement	17.23372793197632
70	144	70	0	0	115	29	15030.24	EvolutionaryComputationStrategyPlacement	19.388293981552124
70	160	70	0	0	117	43	14879.280000000002	EvolutionaryComputationStrategyPlacement	21.957458019256592
70	176	70	0	0	116	60	14886.079999999998	EvolutionaryComputationStrategyPlacement	24.17963695526123
70	192	70	0	0	121	71	15202.960000000003	EvolutionaryComputationStrategyPlacement	26.095735788345337
70	208	70	0	0	121	87	14950.000000000004	EvolutionaryComputationStrategyPlacement	28.88991093635559
70	224	70	0	0	122	102	14887.440000000002	EvolutionaryComputationStrategyPlacement	30.88324999809265
70	240	70	0	0	127	113	15037.039999999999	EvolutionaryComputationStrategyPlacement	32.825129985809326
70	256	70	0	0	120	136	14714.719999999996	EvolutionaryComputationStrategyPlacement	35.92609906196594
70	272	70	0	0	130	142	15020.72	EvolutionaryComputationStrategyPlacement	37.31140899658203
70	288	70	0	0	122	166	14562.399999999996	EvolutionaryComputationStrategyPlacement	40.055323123931885
