#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	14	0	86	16	0	14130.879999999976	EnergyUnawareStrategyPlacement	0.004497051239013672
100	32	26	0	74	32	0	14877.519999999971	EnergyUnawareStrategyPlacement	0.011271953582763672
100	48	43	0	57	48	0	15655.439999999979	EnergyUnawareStrategyPlacement	0.02632617950439453
100	64	54	0	46	64	0	16400.719999999987	EnergyUnawareStrategyPlacement	0.04136204719543457
100	80	68	0	32	80	0	17193.6	EnergyUnawareStrategyPlacement	0.06566286087036133
100	96	83	0	17	96	0	17820.560000000016	EnergyUnawareStrategyPlacement	0.09053897857666016
100	112	90	0	10	112	0	18676.00000000001	EnergyUnawareStrategyPlacement	0.11468100547790527
100	128	100	0	0	116	12	18531.84	EnergyUnawareStrategyPlacement	0.16116094589233398
100	144	100	0	0	118	26	18915.36	EnergyUnawareStrategyPlacement	0.1901850700378418
100	160	100	0	0	120	40	18931.68	EnergyUnawareStrategyPlacement	0.22450017929077148
100	176	100	0	0	120	56	18983.36	EnergyUnawareStrategyPlacement	0.2521660327911377
100	192	100	0	0	120	72	18848.719999999998	EnergyUnawareStrategyPlacement	0.28905200958251953
100	208	100	0	0	122	86	18850.080000000005	EnergyUnawareStrategyPlacement	0.32012486457824707
100	224	100	0	0	120	104	18813.359999999993	EnergyUnawareStrategyPlacement	0.3587210178375244
100	240	100	0	0	120	120	18875.920000000013	EnergyUnawareStrategyPlacement	0.39194583892822266
100	256	100	0	0	123	133	19236.319999999992	EnergyUnawareStrategyPlacement	0.4295799732208252
100	272	100	0	0	128	144	18999.68000000001	EnergyUnawareStrategyPlacement	0.45513010025024414
100	288	100	0	0	125	163	18692.320000000003	EnergyUnawareStrategyPlacement	0.4964261054992676
