#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	15	1	2037.6000000000001	EvolutionaryComputationStrategyPlacement	1.1202771663665771
10	32	10	0	0	20	12	2372.16	EvolutionaryComputationStrategyPlacement	1.4461870193481445
10	48	10	0	0	20	28	2323.2	EvolutionaryComputationStrategyPlacement	1.8436291217803955
10	64	10	0	0	20	44	2266.08	EvolutionaryComputationStrategyPlacement	2.1752119064331055
10	80	10	0	0	19	61	2211.6800000000003	EvolutionaryComputationStrategyPlacement	2.5185728073120117
10	96	10	0	0	19	77	2198.08	EvolutionaryComputationStrategyPlacement	2.867356061935425
10	112	10	0	0	20	92	2283.7599999999998	EvolutionaryComputationStrategyPlacement	3.291491985321045
10	128	10	0	0	20	108	2310.96	EvolutionaryComputationStrategyPlacement	3.6559300422668457
10	144	10	0	0	20	124	2242.96	EvolutionaryComputationStrategyPlacement	3.9786911010742188
10	160	10	0	0	20	140	2301.4400000000005	EvolutionaryComputationStrategyPlacement	4.283726930618286
10	176	10	0	0	20	156	2240.24	EvolutionaryComputationStrategyPlacement	4.5999579429626465
10	192	10	0	0	19	173	2077.04	EvolutionaryComputationStrategyPlacement	5.007869005203247
10	208	10	0	0	20	188	2260.6400000000003	EvolutionaryComputationStrategyPlacement	5.311285018920898
10	224	10	0	0	19	205	2064.8	EvolutionaryComputationStrategyPlacement	5.696474075317383
10	240	10	0	0	19	221	2203.52	EvolutionaryComputationStrategyPlacement	5.9142749309539795
10	256	10	0	0	19	237	2161.36	EvolutionaryComputationStrategyPlacement	6.294410228729248
10	272	10	0	0	20	252	2219.84	EvolutionaryComputationStrategyPlacement	6.648266077041626
10	288	10	0	0	19	269	2132.8	EvolutionaryComputationStrategyPlacement	6.95149302482605
