#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	11	89	0	16	0	2675.48	EvolutionaryComputationStrategyPlacement	1.2954399585723877
100	32	20	80	0	32	0	4647.92	EvolutionaryComputationStrategyPlacement	2.6904828548431396
100	48	33	67	0	48	0	7189.64	EvolutionaryComputationStrategyPlacement	4.862778186798096
100	64	44	56	0	64	0	9358.32	EvolutionaryComputationStrategyPlacement	7.130718946456909
100	80	54	46	0	80	0	11526.799999999997	EvolutionaryComputationStrategyPlacement	9.595957040786743
100	96	66	34	0	96	0	13767.759999999998	EvolutionaryComputationStrategyPlacement	12.827526092529297
100	112	79	21	0	112	0	16182.999999999995	EvolutionaryComputationStrategyPlacement	16.54499888420105
100	128	85	15	0	128	0	17809.399999999998	EvolutionaryComputationStrategyPlacement	19.086045026779175
100	144	98	2	0	144	0	20359.279999999995	EvolutionaryComputationStrategyPlacement	23.79828906059265
100	160	100	0	0	152	8	20948.56000000001	EvolutionaryComputationStrategyPlacement	27.12668204307556
100	176	100	0	0	155	21	20982.56	EvolutionaryComputationStrategyPlacement	30.942373991012573
100	192	100	0	0	160	32	21178.4	EvolutionaryComputationStrategyPlacement	33.35070991516113
100	208	100	0	0	157	51	20706.479999999996	EvolutionaryComputationStrategyPlacement	36.95784902572632
100	224	100	0	0	161	63	21187.92	EvolutionaryComputationStrategyPlacement	40.12282204627991
100	240	100	0	0	169	71	21270.880000000005	EvolutionaryComputationStrategyPlacement	42.57043790817261
100	256	100	0	0	164	92	20853.360000000004	EvolutionaryComputationStrategyPlacement	46.452731132507324
100	272	100	0	0	171	101	21050.56000000001	EvolutionaryComputationStrategyPlacement	49.22617506980896
100	288	100	0	0	170	118	21020.639999999992	EvolutionaryComputationStrategyPlacement	52.90846109390259
