#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	10	90	0	16	0	2566.48	EvolutionaryComputationStrategyPlacement	1.1771321296691895
100	32	21	79	0	32	0	4756.92	EvolutionaryComputationStrategyPlacement	2.7818679809570312
100	48	33	67	0	48	0	7189.640000000001	EvolutionaryComputationStrategyPlacement	4.843100070953369
100	64	43	57	0	64	0	9249.32	EvolutionaryComputationStrategyPlacement	6.969549179077148
100	80	55	45	0	80	0	11635.8	EvolutionaryComputationStrategyPlacement	9.758047103881836
100	96	64	36	0	96	0	13549.759999999998	EvolutionaryComputationStrategyPlacement	12.45229196548462
100	112	79	21	0	112	0	16182.999999999995	EvolutionaryComputationStrategyPlacement	16.560747146606445
100	128	87	13	0	128	0	18027.400000000005	EvolutionaryComputationStrategyPlacement	19.514331817626953
100	144	95	5	0	144	0	20032.27999999999	EvolutionaryComputationStrategyPlacement	22.636924982070923
100	160	100	0	0	150	10	20675.200000000008	EvolutionaryComputationStrategyPlacement	26.74783492088318
100	176	100	0	0	160	16	21179.759999999995	EvolutionaryComputationStrategyPlacement	29.354805946350098
100	192	100	0	0	153	39	20401.84	EvolutionaryComputationStrategyPlacement	33.518168210983276
100	208	100	0	0	165	43	21206.95999999999	EvolutionaryComputationStrategyPlacement	36.064066886901855
100	224	100	0	0	165	59	21110.400000000005	EvolutionaryComputationStrategyPlacement	38.84244918823242
100	240	100	0	0	165	75	21125.359999999997	EvolutionaryComputationStrategyPlacement	42.56260108947754
100	256	100	0	0	167	89	21113.11999999999	EvolutionaryComputationStrategyPlacement	45.31888294219971
100	272	100	0	0	171	101	20974.399999999998	EvolutionaryComputationStrategyPlacement	48.30083203315735
100	288	100	0	0	173	115	21065.519999999993	EvolutionaryComputationStrategyPlacement	51.58487606048584
