#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	13	3	1953.28	EnergyUnawareStrategyPlacement	0.0031800270080566406
10	32	10	0	0	11	21	1840.4	EnergyUnawareStrategyPlacement	0.006578922271728516
10	48	10	0	0	13	35	1896.16	EnergyUnawareStrategyPlacement	0.009943008422851562
10	64	10	0	0	11	53	1836.32	EnergyUnawareStrategyPlacement	0.01355600357055664
10	80	10	0	0	11	69	1757.4399999999998	EnergyUnawareStrategyPlacement	0.01694202423095703
10	96	10	0	0	11	85	1858.08	EnergyUnawareStrategyPlacement	0.020295143127441406
10	112	10	0	0	12	100	1769.68	EnergyUnawareStrategyPlacement	0.023831844329833984
10	128	10	0	0	13	115	1885.2800000000002	EnergyUnawareStrategyPlacement	0.02680492401123047
10	144	10	0	0	15	129	1961.4400000000003	EnergyUnawareStrategyPlacement	0.030239105224609375
10	160	10	0	0	11	149	1769.6799999999998	EnergyUnawareStrategyPlacement	0.03364109992980957
10	176	10	0	0	15	161	2135.52	EnergyUnawareStrategyPlacement	0.037487030029296875
10	192	10	0	0	14	178	1894.8	EnergyUnawareStrategyPlacement	0.04100799560546875
10	208	10	0	0	13	195	1919.28	EnergyUnawareStrategyPlacement	0.04471707344055176
10	224	10	0	0	12	212	1828.16	EnergyUnawareStrategyPlacement	0.04821586608886719
10	240	10	0	0	13	227	1976.4	EnergyUnawareStrategyPlacement	0.05132293701171875
10	256	10	0	0	12	244	1886.64	EnergyUnawareStrategyPlacement	0.0547480583190918
10	272	10	0	0	13	259	1992.72	EnergyUnawareStrategyPlacement	0.0582888126373291
10	288	10	0	0	13	275	1979.1200000000001	EnergyUnawareStrategyPlacement	0.061849117279052734
