#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	13	0	77	16	0	12807.279999999977	EnergyUnawareStrategyPlacement	0.003812074661254883
90	32	28	0	62	32	0	13492.719999999978	EnergyUnawareStrategyPlacement	0.012900829315185547
90	48	43	0	47	48	0	14311.439999999982	EnergyUnawareStrategyPlacement	0.024914026260375977
90	64	55	0	35	64	0	15036.319999999983	EnergyUnawareStrategyPlacement	0.03974008560180664
90	80	66	0	24	80	0	15890.39999999999	EnergyUnawareStrategyPlacement	0.062451839447021484
90	96	84	0	6	96	0	16456.159999999993	EnergyUnawareStrategyPlacement	0.08933711051940918
90	112	90	0	0	107	5	17100.799999999996	EnergyUnawareStrategyPlacement	0.1139669418334961
90	128	90	0	0	105	23	16872.32	EnergyUnawareStrategyPlacement	0.14539408683776855
90	144	90	0	0	111	33	17261.28	EnergyUnawareStrategyPlacement	0.17153286933898926
90	160	90	0	0	110	50	17274.88	EnergyUnawareStrategyPlacement	0.20072102546691895
90	176	90	0	0	102	74	16598.96	EnergyUnawareStrategyPlacement	0.2342391014099121
90	192	90	0	0	113	79	17104.88	EnergyUnawareStrategyPlacement	0.2591738700866699
90	208	90	0	0	113	95	17072.24	EnergyUnawareStrategyPlacement	0.29097700119018555
90	224	90	0	0	117	107	17510.16	EnergyUnawareStrategyPlacement	0.31853413581848145
90	240	90	0	0	110	130	17092.640000000003	EnergyUnawareStrategyPlacement	0.354841947555542
90	256	90	0	0	108	148	16816.56	EnergyUnawareStrategyPlacement	0.38405489921569824
90	272	90	0	0	112	160	16892.719999999998	EnergyUnawareStrategyPlacement	0.4109659194946289
90	288	90	0	0	109	179	16699.6	EnergyUnawareStrategyPlacement	0.4588489532470703
