#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	11	49	0	16	0	2475.48	EvolutionaryComputationStrategyPlacement	1.2948660850524902
60	32	20	40	0	32	0	4447.92	EvolutionaryComputationStrategyPlacement	2.6816201210021973
60	48	34	26	0	48	0	7098.64	EvolutionaryComputationStrategyPlacement	5.032413005828857
60	64	43	17	0	64	0	9049.32	EvolutionaryComputationStrategyPlacement	6.995711088180542
60	80	54	6	0	80	0	11326.800000000001	EvolutionaryComputationStrategyPlacement	9.653454065322876
60	96	60	0	0	90	6	12539.759999999997	EvolutionaryComputationStrategyPlacement	12.213567972183228
60	112	60	0	0	98	14	12949.120000000003	EvolutionaryComputationStrategyPlacement	13.650893926620483
60	128	60	0	0	103	25	12938.24	EvolutionaryComputationStrategyPlacement	15.782690048217773
60	144	60	0	0	107	37	13184.400000000005	EvolutionaryComputationStrategyPlacement	17.68043804168701
60	160	60	0	0	99	61	12558.799999999997	EvolutionaryComputationStrategyPlacement	20.27456498146057
60	176	60	0	0	103	73	12663.519999999999	EvolutionaryComputationStrategyPlacement	22.10780096054077
60	192	60	0	0	104	88	12962.719999999998	EvolutionaryComputationStrategyPlacement	24.160174131393433
60	208	60	0	0	104	104	12629.519999999997	EvolutionaryComputationStrategyPlacement	25.83120584487915
60	224	60	0	0	105	119	12606.400000000001	EvolutionaryComputationStrategyPlacement	28.2078959941864
60	240	60	0	0	115	125	13259.199999999997	EvolutionaryComputationStrategyPlacement	29.933912992477417
60	256	60	0	0	109	147	12988.560000000001	EvolutionaryComputationStrategyPlacement	32.116503953933716
60	272	60	0	0	113	159	13007.600000000004	EvolutionaryComputationStrategyPlacement	33.852258920669556
60	288	60	0	0	115	173	13291.840000000002	EvolutionaryComputationStrategyPlacement	36.02959585189819
