#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	11	39	0	16	0	2425.4800000000005	EvolutionaryComputationStrategyPlacement	1.2831089496612549
50	32	22	28	0	32	0	4615.92	EvolutionaryComputationStrategyPlacement	2.902981996536255
50	48	33	17	0	48	0	6939.6399999999985	EvolutionaryComputationStrategyPlacement	4.826528787612915
50	64	42	8	0	64	0	8890.32	EvolutionaryComputationStrategyPlacement	6.832127094268799
50	80	50	0	0	74	6	10419.2	EvolutionaryComputationStrategyPlacement	9.215446949005127
50	96	50	0	0	79	17	10481.759999999997	EvolutionaryComputationStrategyPlacement	10.817991971969604
50	112	50	0	0	89	23	11035.279999999999	EvolutionaryComputationStrategyPlacement	12.469297885894775
50	128	50	0	0	93	35	11062.48	EvolutionaryComputationStrategyPlacement	14.052066802978516
50	144	50	0	0	85	59	10530.719999999996	EvolutionaryComputationStrategyPlacement	15.886478900909424
50	160	50	0	0	94	66	11165.839999999998	EvolutionaryComputationStrategyPlacement	17.255269050598145
50	176	50	0	0	85	91	10511.680000000002	EvolutionaryComputationStrategyPlacement	19.132051944732666
50	192	50	0	0	87	105	10663.999999999998	EvolutionaryComputationStrategyPlacement	20.981637954711914
50	208	50	0	0	92	116	10895.2	EvolutionaryComputationStrategyPlacement	22.311990976333618
50	224	50	0	0	97	127	11220.240000000002	EvolutionaryComputationStrategyPlacement	23.85516095161438
50	240	50	0	0	93	147	10922.4	EvolutionaryComputationStrategyPlacement	25.501131772994995
50	256	50	0	0	94	162	10940.080000000004	EvolutionaryComputationStrategyPlacement	27.122920036315918
50	272	50	0	0	97	175	11082.880000000005	EvolutionaryComputationStrategyPlacement	28.751003980636597
50	288	50	0	0	95	193	10858.480000000005	EvolutionaryComputationStrategyPlacement	30.592527866363525
