#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	10	10	0	16	0	2166.48	OpenOptStrategyPlacement	0.11477899551391602
20	32	20	0	0	29	3	3986.8000000000006	OpenOptStrategyPlacement	0.22277092933654785
20	48	20	0	0	35	13	4430.160000000001	OpenOptStrategyPlacement	0.36383605003356934
20	64	20	0	0	40	24	4506.32	OpenOptStrategyPlacement	0.5032370090484619
20	80	20	0	0	41	39	4511.76	OpenOptStrategyPlacement	0.6743450164794922
20	96	20	0	0	41	55	4517.2	OpenOptStrategyPlacement	0.8352799415588379
20	112	20	0	0	41	71	4407.040000000001	OpenOptStrategyPlacement	1.0107519626617432
20	128	20	0	0	42	86	4407.039999999999	OpenOptStrategyPlacement	1.2132501602172852
20	144	20	0	0	43	101	4465.52	OpenOptStrategyPlacement	1.3914339542388916
20	160	20	0	0	43	117	4611.04	OpenOptStrategyPlacement	1.5650050640106201
20	176	20	0	0	43	133	4396.160000000001	OpenOptStrategyPlacement	1.7273409366607666
20	192	20	0	0	42	150	4464.159999999999	OpenOptStrategyPlacement	1.9519269466400146
20	208	20	0	0	44	164	4530.800000000001	OpenOptStrategyPlacement	2.0818629264831543
20	224	20	0	0	44	180	4428.800000000001	OpenOptStrategyPlacement	2.3361220359802246
20	240	20	0	0	43	197	4424.719999999999	OpenOptStrategyPlacement	2.5536701679229736
20	256	20	0	0	44	212	4549.84	OpenOptStrategyPlacement	2.668165922164917
20	272	20	0	0	45	227	4439.68	OpenOptStrategyPlacement	2.886641025543213
20	288	20	0	0	45	243	4469.600000000001	OpenOptStrategyPlacement	3.0309579372406006
