#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	11	59	0	16	0	2525.4799999999996	EvolutionaryComputationStrategyPlacement	1.2756640911102295
70	32	22	48	0	32	0	4715.92	EvolutionaryComputationStrategyPlacement	2.8734359741210938
70	48	33	37	0	48	0	7039.639999999999	EvolutionaryComputationStrategyPlacement	4.789215087890625
70	64	45	25	0	64	0	9317.319999999996	EvolutionaryComputationStrategyPlacement	7.248809814453125
70	80	54	16	0	80	0	11376.799999999996	EvolutionaryComputationStrategyPlacement	9.484965801239014
70	96	67	3	0	96	0	13726.759999999998	EvolutionaryComputationStrategyPlacement	12.877964973449707
70	112	70	0	0	103	9	14365.199999999995	EvolutionaryComputationStrategyPlacement	15.5126051902771
70	128	70	0	0	113	15	14873.839999999997	EvolutionaryComputationStrategyPlacement	17.652667999267578
70	144	70	0	0	113	31	14673.919999999996	EvolutionaryComputationStrategyPlacement	19.825040817260742
70	160	70	0	0	120	40	15013.919999999996	EvolutionaryComputationStrategyPlacement	22.118037939071655
70	176	70	0	0	111	65	14459.039999999994	EvolutionaryComputationStrategyPlacement	24.527819871902466
70	192	70	0	0	115	77	14688.88	EvolutionaryComputationStrategyPlacement	26.61016011238098
70	208	70	0	0	119	89	14672.559999999998	EvolutionaryComputationStrategyPlacement	28.866384029388428
70	224	70	0	0	125	99	15056.080000000004	EvolutionaryComputationStrategyPlacement	31.334095001220703
70	240	70	0	0	128	112	15280.480000000001	EvolutionaryComputationStrategyPlacement	33.69014096260071
70	256	70	0	0	129	127	15213.839999999997	EvolutionaryComputationStrategyPlacement	35.749184131622314
70	272	70	0	0	129	143	14925.519999999999	EvolutionaryComputationStrategyPlacement	38.33408188819885
70	288	70	0	0	129	159	15062.88	EvolutionaryComputationStrategyPlacement	40.40769004821777
