#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	10	70	0	16	0	2466.48	OpenOptStrategyPlacement	0.11402201652526855
80	32	23	57	0	32	0	4874.920000000001	OpenOptStrategyPlacement	0.24470806121826172
80	48	33	47	0	48	0	7089.640000000001	OpenOptStrategyPlacement	0.46063780784606934
80	64	44	36	0	64	0	9258.32	OpenOptStrategyPlacement	0.7376039028167725
80	80	58	22	0	80	0	11862.799999999996	OpenOptStrategyPlacement	1.1881599426269531
80	96	66	14	0	96	0	13667.759999999997	OpenOptStrategyPlacement	1.6082448959350586
80	112	78	2	0	112	0	15973.999999999998	OpenOptStrategyPlacement	2.1819610595703125
80	128	80	0	0	123	5	16710.16	OpenOptStrategyPlacement	2.6137659549713135
80	144	80	0	0	128	16	17157.600000000002	OpenOptStrategyPlacement	3.1785387992858887
80	160	80	0	0	136	24	17202.479999999996	OpenOptStrategyPlacement	3.9132590293884277
80	176	80	0	0	141	35	17328.960000000003	OpenOptStrategyPlacement	4.573544025421143
80	192	80	0	0	146	46	17668.959999999992	OpenOptStrategyPlacement	5.3375279903411865
80	208	80	0	0	153	55	17867.52	OpenOptStrategyPlacement	5.982654809951782
80	224	80	0	0	156	68	17785.92	OpenOptStrategyPlacement	6.731587171554565
80	240	80	0	0	163	77	18319.04	OpenOptStrategyPlacement	7.554452180862427
80	256	80	0	0	164	92	18359.83999999999	OpenOptStrategyPlacement	8.16271185874939
80	272	80	0	0	165	107	18119.12	OpenOptStrategyPlacement	8.860800981521606
80	288	80	0	0	165	123	18029.359999999997	OpenOptStrategyPlacement	9.624525785446167
