#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	11	59	0	16	0	2525.4800000000005	EvolutionaryComputationStrategyPlacement	1.2850899696350098
70	32	23	47	0	32	0	4824.92	EvolutionaryComputationStrategyPlacement	3.0308640003204346
70	48	32	38	0	48	0	6930.64	EvolutionaryComputationStrategyPlacement	4.697699069976807
70	64	44	26	0	64	0	9208.32	EvolutionaryComputationStrategyPlacement	7.056134939193726
70	80	54	16	0	80	0	11376.800000000001	EvolutionaryComputationStrategyPlacement	9.42323613166809
70	96	65	5	0	96	0	13508.759999999997	EvolutionaryComputationStrategyPlacement	12.465019941329956
70	112	70	0	0	103	9	14433.199999999999	EvolutionaryComputationStrategyPlacement	15.39978814125061
70	128	70	0	0	112	16	14860.239999999998	EvolutionaryComputationStrategyPlacement	17.154217958450317
70	144	70	0	0	115	29	14867.039999999997	EvolutionaryComputationStrategyPlacement	19.670746088027954
70	160	70	0	0	119	41	15072.4	EvolutionaryComputationStrategyPlacement	22.016080856323242
70	176	70	0	0	121	55	14941.839999999998	EvolutionaryComputationStrategyPlacement	24.056818962097168
70	192	70	0	0	122	70	15030.239999999996	EvolutionaryComputationStrategyPlacement	26.198964834213257
70	208	70	0	0	120	88	15000.320000000002	EvolutionaryComputationStrategyPlacement	28.743172883987427
70	224	70	0	0	123	101	15013.920000000002	EvolutionaryComputationStrategyPlacement	31.25875997543335
70	240	70	0	0	125	115	14990.8	EvolutionaryComputationStrategyPlacement	33.28671216964722
70	256	70	0	0	123	133	14894.240000000002	EvolutionaryComputationStrategyPlacement	35.59088182449341
70	272	70	0	0	128	144	15026.16	EvolutionaryComputationStrategyPlacement	37.713069915771484
70	288	70	0	0	132	156	15273.680000000004	EvolutionaryComputationStrategyPlacement	39.861294984817505
