#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	16	0	2116.48	EvolutionaryComputationStrategyPlacement	1.0880529880523682
10	32	10	0	0	19	13	2291.9200000000005	EvolutionaryComputationStrategyPlacement	1.4658939838409424
10	48	10	0	0	20	28	2283.7599999999998	EvolutionaryComputationStrategyPlacement	1.8294990062713623
10	64	10	0	0	20	44	2252.4800000000005	EvolutionaryComputationStrategyPlacement	2.1746370792388916
10	80	10	0	0	18	62	2104.24	EvolutionaryComputationStrategyPlacement	2.527669906616211
10	96	10	0	0	18	78	2168.16	EvolutionaryComputationStrategyPlacement	2.8559048175811768
10	112	10	0	0	18	94	2181.7599999999998	EvolutionaryComputationStrategyPlacement	3.2182271480560303
10	128	10	0	0	20	108	2291.92	EvolutionaryComputationStrategyPlacement	3.5573298931121826
10	144	10	0	0	19	125	2210.32	EvolutionaryComputationStrategyPlacement	3.888998031616211
10	160	10	0	0	20	140	2168.16	EvolutionaryComputationStrategyPlacement	4.235188007354736
10	176	10	0	0	18	158	2087.92	EvolutionaryComputationStrategyPlacement	4.558852910995483
10	192	10	0	0	20	172	2252.48	EvolutionaryComputationStrategyPlacement	4.92330002784729
10	208	10	0	0	20	188	2309.6	EvolutionaryComputationStrategyPlacement	5.167685031890869
10	224	10	0	0	20	204	2124.6400000000003	EvolutionaryComputationStrategyPlacement	5.536665916442871
10	240	10	0	0	19	221	2226.64	EvolutionaryComputationStrategyPlacement	5.839753150939941
10	256	10	0	0	19	237	2289.2	EvolutionaryComputationStrategyPlacement	6.148889780044556
10	272	10	0	0	20	252	2200.8	EvolutionaryComputationStrategyPlacement	6.458938121795654
10	288	10	0	0	19	269	2202.1600000000003	EvolutionaryComputationStrategyPlacement	6.792795896530151
