#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	13	0	17	16	0	4743.28	EnergyUnawareStrategyPlacement	0.0035419464111328125
30	32	27	0	3	32	0	5449.119999999999	EnergyUnawareStrategyPlacement	0.011114120483398438
30	48	30	0	0	35	13	5651.760000000002	EnergyUnawareStrategyPlacement	0.022256851196289062
30	64	30	0	0	38	26	5766.0	EnergyUnawareStrategyPlacement	0.03126406669616699
30	80	30	0	0	36	44	5640.880000000001	EnergyUnawareStrategyPlacement	0.04188179969787598
30	96	30	0	0	39	57	5808.159999999998	EnergyUnawareStrategyPlacement	0.05190396308898926
30	112	30	0	0	37	75	5664.0	EnergyUnawareStrategyPlacement	0.06158590316772461
30	128	30	0	0	33	95	5514.4000000000015	EnergyUnawareStrategyPlacement	0.0831758975982666
30	144	30	0	0	37	107	5424.64	EnergyUnawareStrategyPlacement	0.08227014541625977
30	160	30	0	0	38	122	5668.079999999999	EnergyUnawareStrategyPlacement	0.09276199340820312
30	176	30	0	0	37	139	5579.679999999999	EnergyUnawareStrategyPlacement	0.10323596000671387
30	192	30	0	0	41	151	5616.4	EnergyUnawareStrategyPlacement	0.1118021011352539
30	208	30	0	0	42	166	5868.0	EnergyUnawareStrategyPlacement	0.12356996536254883
30	224	30	0	0	36	188	5575.6	EnergyUnawareStrategyPlacement	0.1341409683227539
30	240	30	0	0	40	200	5914.239999999999	EnergyUnawareStrategyPlacement	0.14192700386047363
30	256	30	0	0	35	221	5732.0	EnergyUnawareStrategyPlacement	0.15347003936767578
30	272	30	0	0	38	234	5413.76	EnergyUnawareStrategyPlacement	0.1656050682067871
30	288	30	0	0	39	249	5760.56	EnergyUnawareStrategyPlacement	0.17122793197631836
