#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	10	70	0	16	0	2466.48	EvolutionaryComputationStrategyPlacement	1.1916289329528809
80	32	22	58	0	32	0	4765.92	EvolutionaryComputationStrategyPlacement	2.978266954421997
80	48	33	47	0	48	0	7089.64	EvolutionaryComputationStrategyPlacement	4.921967029571533
80	64	43	37	0	64	0	9149.319999999998	EvolutionaryComputationStrategyPlacement	7.0697021484375
80	80	55	25	0	80	0	11535.8	EvolutionaryComputationStrategyPlacement	9.933619022369385
80	96	68	12	0	96	0	13885.759999999997	EvolutionaryComputationStrategyPlacement	13.266985893249512
80	112	78	2	0	112	0	15973.999999999996	EvolutionaryComputationStrategyPlacement	16.430372953414917
80	128	80	0	0	121	7	16635.359999999993	EvolutionaryComputationStrategyPlacement	18.907762050628662
80	144	80	0	0	129	15	17231.039999999997	EvolutionaryComputationStrategyPlacement	21.200759172439575
80	160	80	0	0	135	25	17347.999999999996	EvolutionaryComputationStrategyPlacement	23.7757728099823
80	176	80	0	0	133	43	17179.36	EvolutionaryComputationStrategyPlacement	26.874082803726196
80	192	80	0	0	135	57	17135.839999999997	EvolutionaryComputationStrategyPlacement	29.354275941848755
80	208	80	0	0	135	73	16918.239999999998	EvolutionaryComputationStrategyPlacement	32.07860994338989
80	224	80	0	0	140	84	17108.639999999996	EvolutionaryComputationStrategyPlacement	34.63322901725769
80	240	80	0	0	144	96	17353.440000000002	EvolutionaryComputationStrategyPlacement	36.891047954559326
80	256	80	0	0	139	117	17104.56	EvolutionaryComputationStrategyPlacement	39.97110986709595
80	272	80	0	0	142	130	16990.32	EvolutionaryComputationStrategyPlacement	42.526737213134766
80	288	80	0	0	146	142	17258.240000000005	EvolutionaryComputationStrategyPlacement	45.07954502105713
