#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	11	29	0	16	0	2375.48	EvolutionaryComputationStrategyPlacement	1.2613260746002197
40	32	22	18	0	32	0	4565.92	EvolutionaryComputationStrategyPlacement	2.8423521518707275
40	48	32	8	0	48	0	6780.64	EvolutionaryComputationStrategyPlacement	4.6347761154174805
40	64	40	0	0	60	4	8321.76	EvolutionaryComputationStrategyPlacement	6.573200941085815
40	80	40	0	0	65	15	8427.84	EvolutionaryComputationStrategyPlacement	7.809674024581909
40	96	40	0	0	71	25	8797.760000000002	EvolutionaryComputationStrategyPlacement	9.11430287361145
40	112	40	0	0	74	38	8917.439999999999	EvolutionaryComputationStrategyPlacement	10.44403600692749
40	128	40	0	0	70	58	8683.519999999997	EvolutionaryComputationStrategyPlacement	11.99644684791565
40	144	40	0	0	72	72	8667.2	EvolutionaryComputationStrategyPlacement	13.098115921020508
40	160	40	0	0	73	87	8708.000000000002	EvolutionaryComputationStrategyPlacement	14.33729600906372
40	176	40	0	0	73	103	8669.919999999998	EvolutionaryComputationStrategyPlacement	15.727337121963501
40	192	40	0	0	75	117	8759.68	EvolutionaryComputationStrategyPlacement	17.05113196372986
40	208	40	0	0	78	130	8659.04	EvolutionaryComputationStrategyPlacement	18.318235158920288
40	224	40	0	0	78	146	8831.760000000002	EvolutionaryComputationStrategyPlacement	19.644529819488525
40	240	40	0	0	73	167	8694.399999999998	EvolutionaryComputationStrategyPlacement	21.029846906661987
40	256	40	0	0	76	180	8603.28	EvolutionaryComputationStrategyPlacement	22.385771989822388
40	272	40	0	0	75	197	8810.000000000002	EvolutionaryComputationStrategyPlacement	23.6169490814209
40	288	40	0	0	76	212	8517.6	EvolutionaryComputationStrategyPlacement	24.965522050857544
