#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	12	0	18	16	0	4763.68	EnergyUnawareStrategyPlacement	0.003242015838623047
30	32	30	0	0	32	0	5387.92	EnergyUnawareStrategyPlacement	0.012056112289428711
30	48	30	0	0	32	16	5469.52	EnergyUnawareStrategyPlacement	0.03085803985595703
30	64	30	0	0	38	26	5805.4400000000005	EnergyUnawareStrategyPlacement	0.031219959259033203
30	80	30	0	0	38	42	5719.760000000001	EnergyUnawareStrategyPlacement	0.04067111015319824
30	96	30	0	0	38	58	5821.759999999999	EnergyUnawareStrategyPlacement	0.050872087478637695
30	112	30	0	0	35	77	5522.5599999999995	EnergyUnawareStrategyPlacement	0.06094193458557129
30	128	30	0	0	36	92	5510.32	EnergyUnawareStrategyPlacement	0.07153201103210449
30	144	30	0	0	40	104	5897.92	EnergyUnawareStrategyPlacement	0.08005785942077637
30	160	30	0	0	39	121	5861.2	EnergyUnawareStrategyPlacement	0.09002399444580078
30	176	30	0	0	37	139	5655.84	EnergyUnawareStrategyPlacement	0.10027313232421875
30	192	30	0	0	36	156	5956.399999999999	EnergyUnawareStrategyPlacement	0.11133122444152832
30	208	30	0	0	37	171	5638.160000000002	EnergyUnawareStrategyPlacement	0.11992502212524414
30	224	30	0	0	35	189	5733.3600000000015	EnergyUnawareStrategyPlacement	0.13248705863952637
30	240	30	0	0	43	197	5937.359999999998	EnergyUnawareStrategyPlacement	0.14153194427490234
30	256	30	0	0	38	218	5704.799999999999	EnergyUnawareStrategyPlacement	0.15262699127197266
30	272	30	0	0	38	234	5810.880000000001	EnergyUnawareStrategyPlacement	0.16460585594177246
30	288	30	0	0	37	251	5617.759999999999	EnergyUnawareStrategyPlacement	0.1728670597076416
