#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	11	69	0	16	0	2575.48	EvolutionaryComputationStrategyPlacement	1.2678070068359375
80	32	23	57	0	32	0	4874.92	EvolutionaryComputationStrategyPlacement	3.0116870403289795
80	48	33	47	0	48	0	7089.639999999999	EvolutionaryComputationStrategyPlacement	4.797008037567139
80	64	42	38	0	64	0	9040.32	EvolutionaryComputationStrategyPlacement	6.752011060714722
80	80	55	25	0	80	0	11535.800000000001	EvolutionaryComputationStrategyPlacement	9.667220830917358
80	96	64	16	0	96	0	13449.759999999995	EvolutionaryComputationStrategyPlacement	12.134990930557251
80	112	78	2	0	112	0	15973.999999999993	EvolutionaryComputationStrategyPlacement	16.13033103942871
80	128	80	0	0	119	9	16517.039999999997	EvolutionaryComputationStrategyPlacement	18.58651304244995
80	144	80	0	0	127	17	16944.08	EvolutionaryComputationStrategyPlacement	21.14955186843872
80	160	80	0	0	131	29	16945.44	EvolutionaryComputationStrategyPlacement	24.030956029891968
80	176	80	0	0	136	40	17055.599999999995	EvolutionaryComputationStrategyPlacement	26.627012014389038
80	192	80	0	0	127	65	16416.399999999994	EvolutionaryComputationStrategyPlacement	29.837172985076904
80	208	80	0	0	133	75	16820.32	EvolutionaryComputationStrategyPlacement	32.1449658870697
80	224	80	0	0	129	95	16628.56	EvolutionaryComputationStrategyPlacement	34.85051393508911
80	240	80	0	0	136	104	16986.240000000005	EvolutionaryComputationStrategyPlacement	37.32414793968201
80	256	80	0	0	146	110	17441.840000000004	EvolutionaryComputationStrategyPlacement	39.11770296096802
80	272	80	0	0	143	129	17157.600000000002	EvolutionaryComputationStrategyPlacement	41.88734793663025
80	288	80	0	0	149	139	17290.879999999997	EvolutionaryComputationStrategyPlacement	44.156469106674194
