#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	10	40	0	16	0	2316.48	OpenOptStrategyPlacement	0.11358189582824707
50	32	23	27	0	32	0	4724.920000000001	OpenOptStrategyPlacement	0.23145389556884766
50	48	33	17	0	48	0	6939.640000000001	OpenOptStrategyPlacement	0.44994592666625977
50	64	44	6	0	64	0	9108.32	OpenOptStrategyPlacement	0.7439720630645752
50	80	50	0	0	72	8	10253.279999999997	OpenOptStrategyPlacement	1.1169509887695312
50	96	50	0	0	80	16	10681.679999999998	OpenOptStrategyPlacement	1.479315996170044
50	112	50	0	0	84	28	10485.840000000002	OpenOptStrategyPlacement	1.8985731601715088
50	128	50	0	0	93	35	10900.64	OpenOptStrategyPlacement	2.1994519233703613
50	144	50	0	0	98	46	11209.36	OpenOptStrategyPlacement	2.6033740043640137
50	160	50	0	0	103	57	11514.000000000002	OpenOptStrategyPlacement	3.0639920234680176
50	176	50	0	0	103	73	11286.880000000001	OpenOptStrategyPlacement	3.5896599292755127
50	192	50	0	0	102	90	11339.92	OpenOptStrategyPlacement	4.030708074569702
50	208	50	0	0	104	104	11420.16	OpenOptStrategyPlacement	4.526496887207031
50	224	50	0	0	104	120	11186.240000000002	OpenOptStrategyPlacement	4.982864141464233
50	240	50	0	0	103	137	11299.12	OpenOptStrategyPlacement	5.497793197631836
50	256	50	0	0	104	152	11407.919999999998	OpenOptStrategyPlacement	5.865772008895874
50	272	50	0	0	105	167	11163.12	OpenOptStrategyPlacement	6.359025955200195
50	288	50	0	0	105	183	11202.560000000001	OpenOptStrategyPlacement	6.8295979499816895
