#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	10	10	0	16	0	2166.48	OpenOptStrategyPlacement	0.11335086822509766
20	32	20	0	0	29	3	3986.8000000000006	OpenOptStrategyPlacement	0.22140192985534668
20	48	20	0	0	35	13	4430.160000000001	OpenOptStrategyPlacement	0.3599870204925537
20	64	20	0	0	40	24	4506.32	OpenOptStrategyPlacement	0.5012168884277344
20	80	20	0	0	41	39	4511.76	OpenOptStrategyPlacement	0.6742620468139648
20	96	20	0	0	41	55	4517.2	OpenOptStrategyPlacement	0.8327181339263916
20	112	20	0	0	41	71	4407.040000000001	OpenOptStrategyPlacement	1.0091218948364258
20	128	20	0	0	42	86	4407.039999999999	OpenOptStrategyPlacement	1.179373025894165
20	144	20	0	0	43	101	4465.52	OpenOptStrategyPlacement	1.3945839405059814
20	160	20	0	0	43	117	4611.04	OpenOptStrategyPlacement	1.5559029579162598
20	176	20	0	0	43	133	4396.160000000001	OpenOptStrategyPlacement	1.7238311767578125
20	192	20	0	0	42	150	4464.159999999999	OpenOptStrategyPlacement	1.9519059658050537
20	208	20	0	0	44	164	4530.800000000001	OpenOptStrategyPlacement	2.09004282951355
20	224	20	0	0	44	180	4428.800000000001	OpenOptStrategyPlacement	2.342971086502075
20	240	20	0	0	43	197	4424.719999999999	OpenOptStrategyPlacement	2.593459129333496
20	256	20	0	0	44	212	4549.84	OpenOptStrategyPlacement	2.7096621990203857
20	272	20	0	0	45	227	4439.68	OpenOptStrategyPlacement	2.9350569248199463
20	288	20	0	0	45	243	4469.600000000001	OpenOptStrategyPlacement	3.1016359329223633
