#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	10	10	0	16	0	2166.48	OpenOptStrategyPlacement	0.11010909080505371
20	32	20	0	0	29	3	3986.8000000000006	OpenOptStrategyPlacement	0.2172558307647705
20	48	20	0	0	35	13	4430.160000000001	OpenOptStrategyPlacement	0.3569481372833252
20	64	20	0	0	40	24	4506.32	OpenOptStrategyPlacement	0.49260711669921875
20	80	20	0	0	41	39	4511.76	OpenOptStrategyPlacement	0.6836400032043457
20	96	20	0	0	41	55	4517.2	OpenOptStrategyPlacement	0.8618268966674805
20	112	20	0	0	41	71	4407.040000000001	OpenOptStrategyPlacement	1.042776107788086
20	128	20	0	0	42	86	4407.039999999999	OpenOptStrategyPlacement	1.1904778480529785
20	144	20	0	0	43	101	4465.52	OpenOptStrategyPlacement	1.3671660423278809
20	160	20	0	0	43	117	4611.04	OpenOptStrategyPlacement	1.5383610725402832
20	176	20	0	0	43	133	4396.160000000001	OpenOptStrategyPlacement	1.698333978652954
20	192	20	0	0	42	150	4464.159999999999	OpenOptStrategyPlacement	1.925083875656128
20	208	20	0	0	44	164	4530.800000000001	OpenOptStrategyPlacement	2.105607032775879
20	224	20	0	0	44	180	4428.800000000001	OpenOptStrategyPlacement	2.3020009994506836
20	240	20	0	0	43	197	4424.719999999999	OpenOptStrategyPlacement	2.5153660774230957
20	256	20	0	0	44	212	4549.84	OpenOptStrategyPlacement	2.64096999168396
20	272	20	0	0	45	227	4439.68	OpenOptStrategyPlacement	2.871588945388794
20	288	20	0	0	45	243	4469.600000000001	OpenOptStrategyPlacement	2.994807004928589
