#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	14	0	16	16	0	4722.879999999999	EnergyUnawareStrategyPlacement	0.003866910934448242
30	32	28	0	2	32	0	5428.719999999999	EnergyUnawareStrategyPlacement	0.011776924133300781
30	48	30	0	0	35	13	5640.880000000001	EnergyUnawareStrategyPlacement	0.021847009658813477
30	64	30	0	0	33	31	5594.639999999999	EnergyUnawareStrategyPlacement	0.03294205665588379
30	80	30	0	0	38	42	5707.5199999999995	EnergyUnawareStrategyPlacement	0.04196810722351074
30	96	30	0	0	36	60	5504.880000000001	EnergyUnawareStrategyPlacement	0.05381488800048828
30	112	30	0	0	34	78	5507.599999999999	EnergyUnawareStrategyPlacement	0.06417202949523926
30	128	30	0	0	36	92	5604.160000000001	EnergyUnawareStrategyPlacement	0.07325506210327148
30	144	30	0	0	33	111	5523.920000000001	EnergyUnawareStrategyPlacement	0.08418607711791992
30	160	30	0	0	36	124	5627.280000000001	EnergyUnawareStrategyPlacement	0.09288692474365234
30	176	30	0	0	37	139	5692.5599999999995	EnergyUnawareStrategyPlacement	0.10443115234375
30	192	30	0	0	42	150	6050.24	EnergyUnawareStrategyPlacement	0.1124718189239502
30	208	30	0	0	37	171	5692.560000000001	EnergyUnawareStrategyPlacement	0.12412405014038086
30	224	30	0	0	33	191	5413.76	EnergyUnawareStrategyPlacement	0.1375730037689209
30	240	30	0	0	34	206	5693.92	EnergyUnawareStrategyPlacement	0.14717793464660645
30	256	30	0	0	41	215	5861.2	EnergyUnawareStrategyPlacement	0.15410804748535156
30	272	30	0	0	38	234	5677.6	EnergyUnawareStrategyPlacement	0.16905689239501953
30	288	30	0	0	38	250	5707.52	EnergyUnawareStrategyPlacement	0.17686700820922852
