#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	9	61	0	16	0	2307.48	EvolutionaryComputationStrategyPlacement	1.0767109394073486
70	32	22	48	0	32	0	4715.919999999999	EvolutionaryComputationStrategyPlacement	2.916609048843384
70	48	33	37	0	48	0	7039.64	EvolutionaryComputationStrategyPlacement	4.8460469245910645
70	64	42	28	0	64	0	8990.319999999998	EvolutionaryComputationStrategyPlacement	6.78643798828125
70	80	57	13	0	80	0	11703.799999999997	EvolutionaryComputationStrategyPlacement	10.219616889953613
70	96	65	5	0	96	0	13508.759999999997	EvolutionaryComputationStrategyPlacement	12.53385615348816
70	112	70	0	0	106	6	14603.2	EvolutionaryComputationStrategyPlacement	15.212961912155151
70	128	70	0	0	112	16	14792.239999999996	EvolutionaryComputationStrategyPlacement	17.376304149627686
70	144	70	0	0	116	28	15066.960000000003	EvolutionaryComputationStrategyPlacement	19.854417085647583
70	160	70	0	0	115	45	14732.4	EvolutionaryComputationStrategyPlacement	22.364508867263794
70	176	70	0	0	116	60	14815.360000000004	EvolutionaryComputationStrategyPlacement	24.684410095214844
70	192	70	0	0	112	80	14660.319999999994	EvolutionaryComputationStrategyPlacement	27.466531991958618
70	208	70	0	0	118	90	14755.520000000002	EvolutionaryComputationStrategyPlacement	29.3319251537323
70	224	70	0	0	121	103	14920.080000000007	EvolutionaryComputationStrategyPlacement	31.8416531085968
70	240	70	0	0	132	108	15454.560000000003	EvolutionaryComputationStrategyPlacement	33.44703793525696
70	256	70	0	0	126	130	15016.640000000003	EvolutionaryComputationStrategyPlacement	36.234636068344116
70	272	70	0	0	125	147	15008.480000000003	EvolutionaryComputationStrategyPlacement	38.480722188949585
70	288	70	0	0	126	162	15022.080000000002	EvolutionaryComputationStrategyPlacement	40.937567949295044
