#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	11	49	0	16	0	2475.48	EvolutionaryComputationStrategyPlacement	1.2562940120697021
60	32	21	39	0	32	0	4556.92	EvolutionaryComputationStrategyPlacement	2.7199010848999023
60	48	33	27	0	48	0	6989.639999999999	EvolutionaryComputationStrategyPlacement	4.809174060821533
60	64	43	17	0	64	0	9049.319999999998	EvolutionaryComputationStrategyPlacement	6.867682218551636
60	80	56	4	0	80	0	11544.799999999997	EvolutionaryComputationStrategyPlacement	9.763847827911377
60	96	60	0	0	89	7	12435.039999999997	EvolutionaryComputationStrategyPlacement	12.066436052322388
60	112	60	0	0	94	18	12610.479999999998	EvolutionaryComputationStrategyPlacement	14.13488483428955
60	128	60	0	0	102	26	13003.519999999997	EvolutionaryComputationStrategyPlacement	15.553575992584229
60	144	60	0	0	104	40	13113.68	EvolutionaryComputationStrategyPlacement	17.839730978012085
60	160	60	0	0	101	59	12862.080000000002	EvolutionaryComputationStrategyPlacement	19.902363061904907
60	176	60	0	0	101	75	12655.359999999995	EvolutionaryComputationStrategyPlacement	21.97129201889038
60	192	60	0	0	103	89	12557.439999999997	EvolutionaryComputationStrategyPlacement	23.809693098068237
60	208	60	0	0	107	101	12794.079999999998	EvolutionaryComputationStrategyPlacement	25.561046838760376
60	224	60	0	0	111	113	13233.360000000002	EvolutionaryComputationStrategyPlacement	27.781945943832397
60	240	60	0	0	108	132	12828.079999999996	EvolutionaryComputationStrategyPlacement	29.79673409461975
60	256	60	0	0	112	144	13087.84	EvolutionaryComputationStrategyPlacement	31.821815013885498
60	272	60	0	0	114	158	12983.120000000004	EvolutionaryComputationStrategyPlacement	33.69788908958435
60	288	60	0	0	114	174	13057.919999999996	EvolutionaryComputationStrategyPlacement	35.50619196891785
