#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	11	79	0	16	0	2625.48	EvolutionaryComputationStrategyPlacement	1.253906011581421
90	32	23	67	0	32	0	4924.92	EvolutionaryComputationStrategyPlacement	2.9757208824157715
90	48	33	57	0	48	0	7139.64	EvolutionaryComputationStrategyPlacement	4.76378607749939
90	64	44	46	0	64	0	9308.320000000002	EvolutionaryComputationStrategyPlacement	6.951931953430176
90	80	54	36	0	80	0	11476.799999999997	EvolutionaryComputationStrategyPlacement	9.333658933639526
90	96	65	25	0	96	0	13608.759999999997	EvolutionaryComputationStrategyPlacement	12.289770126342773
90	112	79	11	0	112	0	16132.999999999995	EvolutionaryComputationStrategyPlacement	16.353696823120117
90	128	89	1	0	128	0	18195.4	EvolutionaryComputationStrategyPlacement	19.743028163909912
90	144	90	0	0	134	10	18526.079999999994	EvolutionaryComputationStrategyPlacement	22.693445920944214
90	160	90	0	0	140	20	18785.840000000004	EvolutionaryComputationStrategyPlacement	25.71402406692505
90	176	90	0	0	141	35	18670.240000000005	EvolutionaryComputationStrategyPlacement	29.18205499649048
90	192	90	0	0	147	45	19059.200000000004	EvolutionaryComputationStrategyPlacement	31.813650131225586
90	208	90	0	0	144	64	18686.56	EvolutionaryComputationStrategyPlacement	34.47694420814514
90	224	90	0	0	146	78	18799.439999999995	EvolutionaryComputationStrategyPlacement	37.21208882331848
90	240	90	0	0	148	92	19075.520000000004	EvolutionaryComputationStrategyPlacement	40.05691480636597
90	256	90	0	0	156	100	19120.400000000005	EvolutionaryComputationStrategyPlacement	42.18970823287964
90	272	90	0	0	160	112	19380.159999999996	EvolutionaryComputationStrategyPlacement	44.98038196563721
90	288	90	0	0	163	125	19312.159999999996	EvolutionaryComputationStrategyPlacement	48.1239230632782
