#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	16	0	2116.48	OpenOptStrategyPlacement	0.11947298049926758
10	32	10	0	0	19	13	2173.6000000000004	OpenOptStrategyPlacement	0.14391708374023438
10	48	10	0	0	20	28	2415.68	OpenOptStrategyPlacement	0.21901512145996094
10	64	10	0	0	21	43	2223.92	OpenOptStrategyPlacement	0.31649088859558105
10	80	10	0	0	21	59	2236.16	OpenOptStrategyPlacement	0.41228795051574707
10	96	10	0	0	21	75	2217.12	OpenOptStrategyPlacement	0.4812631607055664
10	112	10	0	0	21	91	2161.36	OpenOptStrategyPlacement	0.591588020324707
10	128	10	0	0	22	106	2149.12	OpenOptStrategyPlacement	0.6630110740661621
10	144	10	0	0	23	121	2262.0	OpenOptStrategyPlacement	0.7397840023040771
10	160	10	0	0	23	137	2264.72	OpenOptStrategyPlacement	0.8371028900146484
10	176	10	0	0	23	153	2226.64	OpenOptStrategyPlacement	0.9126629829406738
10	192	10	0	0	22	170	2245.68	OpenOptStrategyPlacement	1.0226860046386719
10	208	10	0	0	24	184	2263.3599999999997	OpenOptStrategyPlacement	1.1199851036071777
10	224	10	0	0	24	200	2249.76	OpenOptStrategyPlacement	1.1846628189086914
10	240	10	0	0	23	217	2219.84	OpenOptStrategyPlacement	1.3328940868377686
10	256	10	0	0	24	232	2353.1200000000003	OpenOptStrategyPlacement	1.3860070705413818
10	272	10	0	0	25	247	2177.68	OpenOptStrategyPlacement	1.5124268531799316
10	288	10	0	0	25	263	2244.32	OpenOptStrategyPlacement	1.6013619899749756
