#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	12	38	0	16	0	2534.48	EvolutionaryComputationStrategyPlacement	1.418510913848877
50	32	23	27	0	32	0	4724.92	EvolutionaryComputationStrategyPlacement	3.0440971851348877
50	48	34	16	0	48	0	7048.6399999999985	EvolutionaryComputationStrategyPlacement	5.002032041549683
50	64	42	8	0	64	0	8890.32	EvolutionaryComputationStrategyPlacement	6.778393030166626
50	80	50	0	0	75	5	10479.039999999999	EvolutionaryComputationStrategyPlacement	9.176398038864136
50	96	50	0	0	79	17	10464.08	EvolutionaryComputationStrategyPlacement	10.973565816879272
50	112	50	0	0	86	26	10937.36	EvolutionaryComputationStrategyPlacement	12.56552505493164
50	128	50	0	0	91	37	10935.999999999998	EvolutionaryComputationStrategyPlacement	14.030608892440796
50	144	50	0	0	92	52	10950.959999999997	EvolutionaryComputationStrategyPlacement	15.581830978393555
50	160	50	0	0	85	75	10763.28	EvolutionaryComputationStrategyPlacement	17.406689167022705
50	176	50	0	0	81	95	10455.920000000002	EvolutionaryComputationStrategyPlacement	19.330092191696167
50	192	50	0	0	90	102	10763.28	EvolutionaryComputationStrategyPlacement	20.54494881629944
50	208	50	0	0	96	112	11008.079999999998	EvolutionaryComputationStrategyPlacement	22.05516219139099
50	224	50	0	0	92	132	10910.16	EvolutionaryComputationStrategyPlacement	23.90374994277954
50	240	50	0	0	94	146	10806.800000000001	EvolutionaryComputationStrategyPlacement	25.514370918273926
50	256	50	0	0	92	164	10829.919999999998	EvolutionaryComputationStrategyPlacement	27.15788507461548
50	272	50	0	0	96	176	10967.28	EvolutionaryComputationStrategyPlacement	28.55584192276001
50	288	50	0	0	95	193	10937.360000000004	EvolutionaryComputationStrategyPlacement	30.22564697265625
