#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	14	0	36	16	0	7410.879999999993	EnergyUnawareStrategyPlacement	0.003779172897338867
50	32	27	0	23	32	0	8137.119999999993	EnergyUnawareStrategyPlacement	0.011493921279907227
50	48	44	0	6	48	0	8915.039999999997	EnergyUnawareStrategyPlacement	0.026552915573120117
50	64	50	0	0	59	5	9450.880000000001	EnergyUnawareStrategyPlacement	0.039105892181396484
50	80	50	0	0	60	20	9463.12	EnergyUnawareStrategyPlacement	0.056253910064697266
50	96	50	0	0	62	34	9415.519999999997	EnergyUnawareStrategyPlacement	0.07217812538146973
50	112	50	0	0	60	52	9410.080000000002	EnergyUnawareStrategyPlacement	0.09010696411132812
50	128	50	0	0	61	67	9469.92	EnergyUnawareStrategyPlacement	0.10389089584350586
50	144	50	0	0	57	87	9384.240000000002	EnergyUnawareStrategyPlacement	0.12335014343261719
50	160	50	0	0	62	98	9456.319999999998	EnergyUnawareStrategyPlacement	0.13514184951782227
50	176	50	0	0	61	115	9382.88	EnergyUnawareStrategyPlacement	0.15390515327453613
50	192	50	0	0	64	128	9459.04	EnergyUnawareStrategyPlacement	0.17005395889282227
50	208	50	0	0	61	147	9427.759999999998	EnergyUnawareStrategyPlacement	0.18575501441955566
50	224	50	0	0	61	163	9596.400000000001	EnergyUnawareStrategyPlacement	0.20580697059631348
50	240	50	0	0	56	184	9191.12	EnergyUnawareStrategyPlacement	0.22561097145080566
50	256	50	0	0	63	193	9546.080000000002	EnergyUnawareStrategyPlacement	0.24327301979064941
50	272	50	0	0	63	209	9380.159999999996	EnergyUnawareStrategyPlacement	0.2554152011871338
50	288	50	0	0	56	232	9234.639999999998	EnergyUnawareStrategyPlacement	0.27528905868530273
