#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	11	5	1848.56	EnergyUnawareStrategyPlacement	0.004730939865112305
10	32	10	0	0	12	20	1826.8	EnergyUnawareStrategyPlacement	0.00635981559753418
10	48	10	0	0	11	37	1813.1999999999998	EnergyUnawareStrategyPlacement	0.009971141815185547
10	64	10	0	0	13	51	1862.1600000000003	EnergyUnawareStrategyPlacement	0.013092994689941406
10	80	10	0	0	11	69	1873.04	EnergyUnawareStrategyPlacement	0.01677989959716797
10	96	10	0	0	13	83	1877.12	EnergyUnawareStrategyPlacement	0.019979000091552734
10	112	10	0	0	12	100	1791.44	EnergyUnawareStrategyPlacement	0.023074865341186523
10	128	10	0	0	12	116	1806.4	EnergyUnawareStrategyPlacement	0.026448965072631836
10	144	10	0	0	12	132	1888.0	EnergyUnawareStrategyPlacement	0.0296781063079834
10	160	10	0	0	11	149	1863.5200000000004	EnergyUnawareStrategyPlacement	0.03287982940673828
10	176	10	0	0	11	165	1916.56	EnergyUnawareStrategyPlacement	0.036206960678100586
10	192	10	0	0	15	177	2058.0	EnergyUnawareStrategyPlacement	0.039884090423583984
10	208	10	0	0	12	196	1902.9599999999998	EnergyUnawareStrategyPlacement	0.043808937072753906
10	224	10	0	0	13	211	1858.0800000000004	EnergyUnawareStrategyPlacement	0.046981096267700195
10	240	10	0	0	11	229	1924.72	EnergyUnawareStrategyPlacement	0.05054783821105957
10	256	10	0	0	13	243	2068.88	EnergyUnawareStrategyPlacement	0.05395197868347168
10	272	10	0	0	14	258	1889.36	EnergyUnawareStrategyPlacement	0.05710792541503906
10	288	10	0	0	11	277	1747.9199999999998	EnergyUnawareStrategyPlacement	0.060426950454711914
