#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	13	0	87	16	0	14151.279999999975	EnergyUnawareStrategyPlacement	0.004374980926513672
100	32	27	0	73	32	0	14857.119999999974	EnergyUnawareStrategyPlacement	0.011584997177124023
100	48	41	0	59	48	0	15696.23999999998	EnergyUnawareStrategyPlacement	0.025454998016357422
100	64	53	0	47	64	0	16421.119999999984	EnergyUnawareStrategyPlacement	0.04082489013671875
100	80	63	0	37	80	0	17295.6	EnergyUnawareStrategyPlacement	0.05934596061706543
100	96	81	0	19	96	0	17861.360000000008	EnergyUnawareStrategyPlacement	0.08794999122619629
100	112	99	0	1	112	0	18492.399999999998	EnergyUnawareStrategyPlacement	0.12495589256286621
100	128	100	0	0	121	7	18988.8	EnergyUnawareStrategyPlacement	0.14615392684936523
100	144	100	0	0	117	27	18795.68	EnergyUnawareStrategyPlacement	0.1879870891571045
100	160	100	0	0	120	40	18954.799999999996	EnergyUnawareStrategyPlacement	0.22051191329956055
100	176	100	0	0	124	52	19194.16	EnergyUnawareStrategyPlacement	0.25036001205444336
100	192	100	0	0	124	68	19003.760000000002	EnergyUnawareStrategyPlacement	0.2856869697570801
100	208	100	0	0	123	85	18945.28	EnergyUnawareStrategyPlacement	0.318281888961792
100	224	100	0	0	123	101	19150.640000000007	EnergyUnawareStrategyPlacement	0.3562331199645996
100	240	100	0	0	118	122	18710.0	EnergyUnawareStrategyPlacement	0.3909919261932373
100	256	100	0	0	116	140	18522.320000000003	EnergyUnawareStrategyPlacement	0.4412119388580322
100	272	100	0	0	119	153	18695.04	EnergyUnawareStrategyPlacement	0.45957207679748535
100	288	100	0	0	114	174	18088.48	EnergyUnawareStrategyPlacement	0.5040359497070312
