#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	14	0	46	16	0	8754.879999999988	EnergyUnawareStrategyPlacement	0.0040471553802490234
60	32	28	0	32	32	0	9460.719999999988	EnergyUnawareStrategyPlacement	0.011625051498413086
60	48	41	0	19	48	0	10320.239999999994	EnergyUnawareStrategyPlacement	0.02425098419189453
60	64	53	0	7	64	0	11045.12	EnergyUnawareStrategyPlacement	0.038564205169677734
60	80	60	0	0	72	8	11462.64	EnergyUnawareStrategyPlacement	0.0601351261138916
60	96	60	0	0	73	23	11527.920000000002	EnergyUnawareStrategyPlacement	0.08034586906433105
60	112	60	0	0	69	43	11378.32	EnergyUnawareStrategyPlacement	0.10281991958618164
60	128	60	0	0	74	54	11480.32	EnergyUnawareStrategyPlacement	0.12127208709716797
60	144	60	0	0	70	74	11266.799999999997	EnergyUnawareStrategyPlacement	0.143477201461792
60	160	60	0	0	75	85	11458.56	EnergyUnawareStrategyPlacement	0.16048479080200195
60	176	60	0	0	74	102	11234.160000000002	EnergyUnawareStrategyPlacement	0.17580795288085938
60	192	60	0	0	70	122	11251.839999999997	EnergyUnawareStrategyPlacement	0.2005910873413086
60	208	60	0	0	78	130	11625.84	EnergyUnawareStrategyPlacement	0.21572089195251465
60	224	60	0	0	80	144	11589.12	EnergyUnawareStrategyPlacement	0.2327709197998047
60	240	60	0	0	73	167	11353.840000000004	EnergyUnawareStrategyPlacement	0.2606089115142822
60	256	60	0	0	72	184	11202.880000000001	EnergyUnawareStrategyPlacement	0.2843348979949951
60	272	60	0	0	70	202	11266.799999999996	EnergyUnawareStrategyPlacement	0.3028388023376465
60	288	60	0	0	73	215	11134.88	EnergyUnawareStrategyPlacement	0.3281421661376953
