#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	11	29	0	16	0	2375.48	EvolutionaryComputationStrategyPlacement	1.2764899730682373
40	32	23	17	0	32	0	4674.92	EvolutionaryComputationStrategyPlacement	3.0155580043792725
40	48	32	8	0	48	0	6780.639999999999	EvolutionaryComputationStrategyPlacement	4.676955223083496
40	64	40	0	0	60	4	8328.56	EvolutionaryComputationStrategyPlacement	6.6273109912872314
40	80	40	0	0	64	16	8495.840000000002	EvolutionaryComputationStrategyPlacement	7.8954548835754395
40	96	40	0	0	69	27	8561.12	EvolutionaryComputationStrategyPlacement	9.374797821044922
40	112	40	0	0	71	41	8688.96	EvolutionaryComputationStrategyPlacement	10.642332077026367
40	128	40	0	0	69	59	8589.679999999997	EvolutionaryComputationStrategyPlacement	11.974265813827515
40	144	40	0	0	70	74	8648.16	EvolutionaryComputationStrategyPlacement	13.309119939804077
40	160	40	0	0	74	86	8776.0	EvolutionaryComputationStrategyPlacement	14.55145788192749
40	176	40	0	0	74	102	8797.759999999998	EvolutionaryComputationStrategyPlacement	15.910974025726318
40	192	40	0	0	74	118	8698.48	EvolutionaryComputationStrategyPlacement	17.26118493080139
40	208	40	0	0	75	133	8644.080000000004	EvolutionaryComputationStrategyPlacement	18.617388010025024
40	224	40	0	0	76	148	8784.160000000003	EvolutionaryComputationStrategyPlacement	19.905502796173096
40	240	40	0	0	71	169	8431.919999999998	EvolutionaryComputationStrategyPlacement	21.514283895492554
40	256	40	0	0	74	182	8622.319999999998	EvolutionaryComputationStrategyPlacement	22.617558002471924
40	272	40	0	0	76	196	8710.72	EvolutionaryComputationStrategyPlacement	23.765378952026367
40	288	40	0	0	77	211	8743.359999999999	EvolutionaryComputationStrategyPlacement	25.011653900146484
