#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	14	0	56	16	0	10098.879999999986	EnergyUnawareStrategyPlacement	0.0038979053497314453
70	32	28	0	42	32	0	10804.719999999985	EnergyUnawareStrategyPlacement	0.01211690902709961
70	48	42	0	28	48	0	11643.83999999999	EnergyUnawareStrategyPlacement	0.023700952529907227
70	64	54	0	16	64	0	12368.719999999996	EnergyUnawareStrategyPlacement	0.041400909423828125
70	80	68	0	2	80	0	13161.599999999999	EnergyUnawareStrategyPlacement	0.06390905380249023
70	96	70	0	0	84	12	13266.319999999996	EnergyUnawareStrategyPlacement	0.08721494674682617
70	112	70	0	0	84	28	13316.64	EnergyUnawareStrategyPlacement	0.10963702201843262
70	128	70	0	0	87	41	13415.919999999998	EnergyUnawareStrategyPlacement	0.13384294509887695
70	144	70	0	0	88	56	13443.120000000003	EnergyUnawareStrategyPlacement	0.15469908714294434
70	160	70	0	0	81	79	12976.639999999996	EnergyUnawareStrategyPlacement	0.1854400634765625
70	176	70	0	0	83	93	13188.8	EnergyUnawareStrategyPlacement	0.20424795150756836
70	192	70	0	0	79	113	12837.91999999999	EnergyUnawareStrategyPlacement	0.22770905494689941
70	208	70	0	0	87	121	13373.759999999998	EnergyUnawareStrategyPlacement	0.2477269172668457
70	224	70	0	0	86	138	13025.6	EnergyUnawareStrategyPlacement	0.27503085136413574
70	240	70	0	0	83	157	12822.96	EnergyUnawareStrategyPlacement	0.2990109920501709
70	256	70	0	0	84	172	13278.559999999994	EnergyUnawareStrategyPlacement	0.32166409492492676
70	272	70	0	0	83	189	13111.28	EnergyUnawareStrategyPlacement	0.34302806854248047
70	288	70	0	0	86	202	13281.28	EnergyUnawareStrategyPlacement	0.36816883087158203
