#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	15	1	2041.68	EvolutionaryComputationStrategyPlacement	1.1038200855255127
10	32	10	0	0	20	12	2275.6000000000004	EvolutionaryComputationStrategyPlacement	1.4321458339691162
10	48	10	0	0	20	28	2324.5600000000004	EvolutionaryComputationStrategyPlacement	1.7643580436706543
10	64	10	0	0	20	44	2274.2400000000002	EvolutionaryComputationStrategyPlacement	2.161442995071411
10	80	10	0	0	20	60	2226.64	EvolutionaryComputationStrategyPlacement	2.5205299854278564
10	96	10	0	0	20	76	2222.56	EvolutionaryComputationStrategyPlacement	2.8288090229034424
10	112	10	0	0	19	93	2168.16	EvolutionaryComputationStrategyPlacement	3.2110440731048584
10	128	10	0	0	20	108	2260.64	EvolutionaryComputationStrategyPlacement	3.5944950580596924
10	144	10	0	0	18	126	2168.16	EvolutionaryComputationStrategyPlacement	3.981961965560913
10	160	10	0	0	19	141	2164.08	EvolutionaryComputationStrategyPlacement	4.345805883407593
10	176	10	0	0	20	156	2308.2400000000002	EvolutionaryComputationStrategyPlacement	4.588075160980225
10	192	10	0	0	19	173	2271.52	EvolutionaryComputationStrategyPlacement	4.927373886108398
10	208	10	0	0	20	188	2187.2	EvolutionaryComputationStrategyPlacement	5.280045986175537
10	224	10	0	0	20	204	2194.0	EvolutionaryComputationStrategyPlacement	5.638379096984863
10	240	10	0	0	19	221	2217.12	EvolutionaryComputationStrategyPlacement	5.885560989379883
10	256	10	0	0	18	238	2098.7999999999997	EvolutionaryComputationStrategyPlacement	6.299806118011475
10	272	10	0	0	20	252	2191.2799999999997	EvolutionaryComputationStrategyPlacement	6.6378068923950195
10	288	10	0	0	20	268	2128.72	EvolutionaryComputationStrategyPlacement	6.908401012420654
