#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	14	0	76	16	0	12786.879999999977	EnergyUnawareStrategyPlacement	0.005110979080200195
90	32	30	0	60	32	0	13451.919999999978	EnergyUnawareStrategyPlacement	0.013330936431884766
90	48	41	0	49	48	0	14352.239999999983	EnergyUnawareStrategyPlacement	0.023468017578125
90	64	56	0	34	64	0	15015.91999999999	EnergyUnawareStrategyPlacement	0.04263114929199219
90	80	71	0	19	80	0	15788.399999999994	EnergyUnawareStrategyPlacement	0.06309103965759277
90	96	80	0	10	96	0	16537.759999999995	EnergyUnawareStrategyPlacement	0.08611011505126953
90	112	90	0	0	103	9	16638.399999999998	EnergyUnawareStrategyPlacement	0.1219339370727539
90	128	90	0	0	110	18	17204.16	EnergyUnawareStrategyPlacement	0.14135503768920898
90	144	90	0	0	109	35	17115.760000000002	EnergyUnawareStrategyPlacement	0.17326688766479492
90	160	90	0	0	111	49	17074.96	EnergyUnawareStrategyPlacement	0.2038741111755371
90	176	90	0	0	109	67	17074.96	EnergyUnawareStrategyPlacement	0.23393917083740234
90	192	90	0	0	111	81	17065.440000000006	EnergyUnawareStrategyPlacement	0.2623717784881592
90	208	90	0	0	111	97	17108.959999999995	EnergyUnawareStrategyPlacement	0.290708065032959
90	224	90	0	0	106	118	16835.6	EnergyUnawareStrategyPlacement	0.32482481002807617
90	240	90	0	0	108	132	16952.56	EnergyUnawareStrategyPlacement	0.35656213760375977
90	256	90	0	0	113	143	17060.000000000004	EnergyUnawareStrategyPlacement	0.38582682609558105
90	272	90	0	0	110	162	16904.959999999995	EnergyUnawareStrategyPlacement	0.4202420711517334
90	288	90	0	0	115	173	17142.960000000003	EnergyUnawareStrategyPlacement	0.44579505920410156
