#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	10	20	0	16	0	2216.48	EvolutionaryComputationStrategyPlacement	1.1879148483276367
30	32	22	8	0	32	0	4515.92	EvolutionaryComputationStrategyPlacement	2.9544050693511963
30	48	30	0	0	45	3	6277.360000000001	EvolutionaryComputationStrategyPlacement	4.601624011993408
30	64	30	0	0	52	12	6617.36	EvolutionaryComputationStrategyPlacement	5.477023124694824
30	80	30	0	0	54	26	6636.4000000000015	EvolutionaryComputationStrategyPlacement	6.605867862701416
30	96	30	0	0	58	38	6709.84	EvolutionaryComputationStrategyPlacement	7.632270097732544
30	112	30	0	0	54	58	6596.96	EvolutionaryComputationStrategyPlacement	8.802372932434082
30	128	30	0	0	55	73	6617.36	EvolutionaryComputationStrategyPlacement	9.707128047943115
30	144	30	0	0	53	91	6616.000000000002	EvolutionaryComputationStrategyPlacement	10.827059984207153
30	160	30	0	0	58	102	6598.319999999998	EvolutionaryComputationStrategyPlacement	11.75413703918457
30	176	30	0	0	57	119	6632.3200000000015	EvolutionaryComputationStrategyPlacement	12.776278972625732
30	192	30	0	0	60	132	6711.200000000001	EvolutionaryComputationStrategyPlacement	13.787669897079468
30	208	30	0	0	57	151	6688.079999999999	EvolutionaryComputationStrategyPlacement	14.74468994140625
30	224	30	0	0	58	166	6556.16	EvolutionaryComputationStrategyPlacement	15.839794874191284
30	240	30	0	0	58	182	6615.999999999999	EvolutionaryComputationStrategyPlacement	16.69395899772644
30	256	30	0	0	59	197	6701.68	EvolutionaryComputationStrategyPlacement	17.500114917755127
30	272	30	0	0	60	212	6602.399999999999	EvolutionaryComputationStrategyPlacement	18.54315686225891
30	288	30	0	0	59	229	6679.920000000001	EvolutionaryComputationStrategyPlacement	19.625797986984253
