#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	13	3	1917.9199999999998	EnergyUnawareStrategyPlacement	0.0032689571380615234
10	32	10	0	0	13	19	1928.8	EnergyUnawareStrategyPlacement	0.006502866744995117
10	48	10	0	0	12	36	1894.8000000000002	EnergyUnawareStrategyPlacement	0.010078907012939453
10	64	10	0	0	13	51	1942.4	EnergyUnawareStrategyPlacement	0.013475894927978516
10	80	10	0	0	11	69	1868.96	EnergyUnawareStrategyPlacement	0.01672506332397461
10	96	10	0	0	14	82	2043.04	EnergyUnawareStrategyPlacement	0.020298004150390625
10	112	10	0	0	12	100	1901.5999999999997	EnergyUnawareStrategyPlacement	0.023595094680786133
10	128	10	0	0	11	117	1856.7199999999998	EnergyUnawareStrategyPlacement	0.02686309814453125
10	144	10	0	0	12	132	1964.16	EnergyUnawareStrategyPlacement	0.030192852020263672
10	160	10	0	0	13	147	1938.3199999999997	EnergyUnawareStrategyPlacement	0.03342795372009277
10	176	10	0	0	11	165	1864.88	EnergyUnawareStrategyPlacement	0.036726951599121094
10	192	10	0	0	15	177	2018.5600000000002	EnergyUnawareStrategyPlacement	0.04065704345703125
10	208	10	0	0	14	194	1938.32	EnergyUnawareStrategyPlacement	0.04446697235107422
10	224	10	0	0	11	213	1849.92	EnergyUnawareStrategyPlacement	0.04808306694030762
10	240	10	0	0	12	228	1888.0000000000002	EnergyUnawareStrategyPlacement	0.05182504653930664
10	256	10	0	0	13	243	1811.8400000000001	EnergyUnawareStrategyPlacement	0.05468297004699707
10	272	10	0	0	12	260	1860.8000000000002	EnergyUnawareStrategyPlacement	0.0584719181060791
10	288	10	0	0	11	277	1713.9199999999998	EnergyUnawareStrategyPlacement	0.06137394905090332
