#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	10	10	0	16	0	2166.48	OpenOptStrategyPlacement	0.11313295364379883
20	32	20	0	0	29	3	3986.8000000000006	OpenOptStrategyPlacement	0.22220087051391602
20	48	20	0	0	35	13	4430.160000000001	OpenOptStrategyPlacement	0.36477208137512207
20	64	20	0	0	40	24	4506.32	OpenOptStrategyPlacement	0.5339980125427246
20	80	20	0	0	41	39	4511.76	OpenOptStrategyPlacement	0.7070598602294922
20	96	20	0	0	41	55	4517.2	OpenOptStrategyPlacement	0.8779430389404297
20	112	20	0	0	41	71	4407.040000000001	OpenOptStrategyPlacement	1.0578689575195312
20	128	20	0	0	42	86	4407.039999999999	OpenOptStrategyPlacement	1.2196588516235352
20	144	20	0	0	43	101	4465.52	OpenOptStrategyPlacement	1.3992071151733398
20	160	20	0	0	43	117	4611.04	OpenOptStrategyPlacement	1.5658059120178223
20	176	20	0	0	43	133	4396.160000000001	OpenOptStrategyPlacement	1.7301959991455078
20	192	20	0	0	42	150	4464.159999999999	OpenOptStrategyPlacement	1.989806890487671
20	208	20	0	0	44	164	4530.800000000001	OpenOptStrategyPlacement	2.1427409648895264
20	224	20	0	0	44	180	4428.800000000001	OpenOptStrategyPlacement	2.359912157058716
20	240	20	0	0	43	197	4424.719999999999	OpenOptStrategyPlacement	2.5784897804260254
20	256	20	0	0	44	212	4549.84	OpenOptStrategyPlacement	2.7094411849975586
20	272	20	0	0	45	227	4439.68	OpenOptStrategyPlacement	2.924808979034424
20	288	20	0	0	45	243	4469.600000000001	OpenOptStrategyPlacement	3.052064895629883
