#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	14	0	16	16	0	4722.879999999999	EnergyUnawareStrategyPlacement	0.004062175750732422
30	32	30	0	0	32	0	5387.92	EnergyUnawareStrategyPlacement	0.012171030044555664
30	48	30	0	0	35	13	5832.64	EnergyUnawareStrategyPlacement	0.021638870239257812
30	64	30	0	0	37	27	5712.959999999999	EnergyUnawareStrategyPlacement	0.03158903121948242
30	80	30	0	0	40	40	5997.200000000002	EnergyUnawareStrategyPlacement	0.040680885314941406
30	96	30	0	0	36	60	5677.599999999999	EnergyUnawareStrategyPlacement	0.05226612091064453
30	112	30	0	0	39	73	5779.599999999999	EnergyUnawareStrategyPlacement	0.061060190200805664
30	128	30	0	0	38	90	5755.12	EnergyUnawareStrategyPlacement	0.0719149112701416
30	144	30	0	0	34	110	5616.4	EnergyUnawareStrategyPlacement	0.08248686790466309
30	160	30	0	0	35	125	5491.28	EnergyUnawareStrategyPlacement	0.09142398834228516
30	176	30	0	0	36	140	5691.199999999998	EnergyUnawareStrategyPlacement	0.10297799110412598
30	192	30	0	0	37	155	5576.96	EnergyUnawareStrategyPlacement	0.11179304122924805
30	208	30	0	0	35	173	5591.92	EnergyUnawareStrategyPlacement	0.12376904487609863
30	224	30	0	0	35	189	5579.679999999999	EnergyUnawareStrategyPlacement	0.13535308837890625
30	240	30	0	0	37	203	5639.5199999999995	EnergyUnawareStrategyPlacement	0.14423799514770508
30	256	30	0	0	40	216	5895.2	EnergyUnawareStrategyPlacement	0.15343594551086426
30	272	30	0	0	34	238	5596.0	EnergyUnawareStrategyPlacement	0.16772198677062988
30	288	30	0	0	36	252	5564.719999999999	EnergyUnawareStrategyPlacement	0.17371392250061035
