#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	15	0	85	16	0	14110.479999999974	EnergyUnawareStrategyPlacement	0.004462003707885742
100	32	29	0	71	32	0	14816.319999999976	EnergyUnawareStrategyPlacement	0.012724161148071289
100	48	44	0	56	48	0	15635.03999999998	EnergyUnawareStrategyPlacement	0.02657485008239746
100	64	54	0	46	64	0	16400.719999999987	EnergyUnawareStrategyPlacement	0.04256606101989746
100	80	66	0	34	80	0	17234.399999999998	EnergyUnawareStrategyPlacement	0.06119894981384277
100	96	83	0	17	96	0	17820.560000000012	EnergyUnawareStrategyPlacement	0.08901190757751465
100	112	94	0	6	112	0	18594.400000000005	EnergyUnawareStrategyPlacement	0.1143960952758789
100	128	100	0	0	125	3	19304.31999999999	EnergyUnawareStrategyPlacement	0.14382386207580566
100	144	100	0	0	116	28	18776.64	EnergyUnawareStrategyPlacement	0.19025397300720215
100	160	100	0	0	114	46	18508.71999999999	EnergyUnawareStrategyPlacement	0.22556710243225098
100	176	100	0	0	119	57	18769.840000000004	EnergyUnawareStrategyPlacement	0.2455439567565918
100	192	100	0	0	117	75	18839.199999999997	EnergyUnawareStrategyPlacement	0.2857780456542969
100	208	100	0	0	125	83	19230.88000000001	EnergyUnawareStrategyPlacement	0.3142390251159668
100	224	100	0	0	118	106	18686.879999999997	EnergyUnawareStrategyPlacement	0.3518521785736084
100	240	100	0	0	130	110	19423.99999999999	EnergyUnawareStrategyPlacement	0.37584590911865234
100	256	100	0	0	128	128	19221.360000000004	EnergyUnawareStrategyPlacement	0.4134829044342041
100	272	100	0	0	119	153	18491.04	EnergyUnawareStrategyPlacement	0.45011115074157715
100	288	100	0	0	125	163	18918.079999999998	EnergyUnawareStrategyPlacement	0.4803130626678467
