#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	10	20	0	16	0	2216.48	EvolutionaryComputationStrategyPlacement	1.163254976272583
30	32	21	9	0	32	0	4406.92	EvolutionaryComputationStrategyPlacement	2.78633713722229
30	48	30	0	0	46	2	6365.759999999999	EvolutionaryComputationStrategyPlacement	4.423485040664673
30	64	30	0	0	50	14	6450.079999999999	EvolutionaryComputationStrategyPlacement	5.370467901229858
30	80	30	0	0	54	26	6507.199999999999	EvolutionaryComputationStrategyPlacement	6.404981851577759
30	96	30	0	0	53	43	6512.6399999999985	EvolutionaryComputationStrategyPlacement	7.63814902305603
30	112	30	0	0	54	58	6530.3200000000015	EvolutionaryComputationStrategyPlacement	8.603239059448242
30	128	30	0	0	56	72	6645.919999999998	EvolutionaryComputationStrategyPlacement	9.58435583114624
30	144	30	0	0	57	87	6705.76	EvolutionaryComputationStrategyPlacement	10.644766092300415
30	160	30	0	0	58	102	6723.440000000001	EvolutionaryComputationStrategyPlacement	11.633134841918945
30	176	30	0	0	54	122	6440.5599999999995	EvolutionaryComputationStrategyPlacement	12.722854137420654
30	192	30	0	0	58	134	6737.040000000001	EvolutionaryComputationStrategyPlacement	13.746661901473999
30	208	30	0	0	58	150	6690.799999999999	EvolutionaryComputationStrategyPlacement	14.88626217842102
30	224	30	0	0	58	166	6621.4400000000005	EvolutionaryComputationStrategyPlacement	15.76849913597107
30	240	30	0	0	56	184	6435.12	EvolutionaryComputationStrategyPlacement	16.741307973861694
30	256	30	0	0	59	197	6648.64	EvolutionaryComputationStrategyPlacement	17.665201902389526
30	272	30	0	0	60	212	6636.4	EvolutionaryComputationStrategyPlacement	18.703855991363525
30	288	30	0	0	56	232	6382.08	EvolutionaryComputationStrategyPlacement	19.78404688835144
