#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	10	80	0	16	0	2516.48	EvolutionaryComputationStrategyPlacement	1.1339449882507324
90	32	23	67	0	32	0	4924.92	EvolutionaryComputationStrategyPlacement	2.944913864135742
90	48	33	57	0	48	0	7139.639999999999	EvolutionaryComputationStrategyPlacement	4.807640075683594
90	64	41	49	0	64	0	8981.32	EvolutionaryComputationStrategyPlacement	6.628648996353149
90	80	57	33	0	80	0	11803.799999999996	EvolutionaryComputationStrategyPlacement	10.042333126068115
90	96	65	25	0	96	0	13608.759999999997	EvolutionaryComputationStrategyPlacement	12.472083806991577
90	112	76	14	0	112	0	15805.999999999996	EvolutionaryComputationStrategyPlacement	15.590098142623901
90	128	88	2	0	128	0	18086.399999999994	EvolutionaryComputationStrategyPlacement	19.639627933502197
90	144	90	0	0	135	9	18808.96	EvolutionaryComputationStrategyPlacement	22.478209972381592
90	160	90	0	0	145	15	19249.600000000002	EvolutionaryComputationStrategyPlacement	24.69830894470215
90	176	90	0	0	147	29	19172.080000000005	EvolutionaryComputationStrategyPlacement	28.198775053024292
90	192	90	0	0	144	48	18630.799999999996	EvolutionaryComputationStrategyPlacement	31.306586980819702
90	208	90	0	0	148	60	19067.36	EvolutionaryComputationStrategyPlacement	34.022603034973145
90	224	90	0	0	154	70	19165.280000000002	EvolutionaryComputationStrategyPlacement	36.508060932159424
90	240	90	0	0	155	85	19166.639999999992	EvolutionaryComputationStrategyPlacement	40.43577814102173
90	256	90	0	0	154	102	19309.43999999999	EvolutionaryComputationStrategyPlacement	43.244094133377075
90	272	90	0	0	158	114	19316.24	EvolutionaryComputationStrategyPlacement	46.33129405975342
90	288	90	0	0	160	128	19275.44	EvolutionaryComputationStrategyPlacement	48.87264895439148
