#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	12	4	1907.04	EnergyUnawareStrategyPlacement	0.00327301025390625
10	32	10	0	0	12	20	1934.2399999999998	EnergyUnawareStrategyPlacement	0.006551980972290039
10	48	10	0	0	10	38	1814.5600000000002	EnergyUnawareStrategyPlacement	0.010159015655517578
10	64	10	0	0	12	52	1859.4399999999998	EnergyUnawareStrategyPlacement	0.013412952423095703
10	80	10	0	0	12	68	1844.4799999999998	EnergyUnawareStrategyPlacement	0.016800880432128906
10	96	10	0	0	11	85	1926.08	EnergyUnawareStrategyPlacement	0.020500898361206055
10	112	10	0	0	14	98	1972.3200000000002	EnergyUnawareStrategyPlacement	0.02332901954650879
10	128	10	0	0	13	115	1969.6000000000001	EnergyUnawareStrategyPlacement	0.026607036590576172
10	144	10	0	0	12	132	1796.8799999999999	EnergyUnawareStrategyPlacement	0.029903888702392578
10	160	10	0	0	10	150	1693.52	EnergyUnawareStrategyPlacement	0.033451080322265625
10	176	10	0	0	13	163	1972.3200000000002	EnergyUnawareStrategyPlacement	0.03660702705383301
10	192	10	0	0	12	180	1923.3600000000001	EnergyUnawareStrategyPlacement	0.040389060974121094
10	208	10	0	0	11	197	1754.72	EnergyUnawareStrategyPlacement	0.044148921966552734
10	224	10	0	0	13	211	1923.3600000000001	EnergyUnawareStrategyPlacement	0.04746603965759277
10	240	10	0	0	13	227	1915.2000000000003	EnergyUnawareStrategyPlacement	0.05093812942504883
10	256	10	0	0	16	240	2105.6000000000004	EnergyUnawareStrategyPlacement	0.05472087860107422
10	272	10	0	0	16	256	2002.24	EnergyUnawareStrategyPlacement	0.05851888656616211
10	288	10	0	0	13	275	1977.7600000000002	EnergyUnawareStrategyPlacement	0.06151604652404785
