#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	10	20	0	16	0	2216.48	OpenOptStrategyPlacement	0.11526298522949219
30	32	23	7	0	32	0	4624.920000000001	OpenOptStrategyPlacement	0.24693799018859863
30	48	30	0	0	45	3	6244.720000000001	OpenOptStrategyPlacement	0.45064592361450195
30	64	30	0	0	50	14	6311.36	OpenOptStrategyPlacement	0.6419460773468018
30	80	30	0	0	52	28	6425.6	OpenOptStrategyPlacement	0.8786799907684326
30	96	30	0	0	60	36	6825.44	OpenOptStrategyPlacement	1.1052370071411133
30	112	30	0	0	61	51	6788.72	OpenOptStrategyPlacement	1.3660361766815186
30	128	30	0	0	62	66	6711.199999999999	OpenOptStrategyPlacement	1.5699520111083984
30	144	30	0	0	63	81	6781.92	OpenOptStrategyPlacement	1.811112880706787
30	160	30	0	0	63	97	6932.880000000001	OpenOptStrategyPlacement	2.178286075592041
30	176	30	0	0	63	113	6644.5599999999995	OpenOptStrategyPlacement	2.402000904083252
30	192	30	0	0	62	130	6745.199999999999	OpenOptStrategyPlacement	2.696103096008301
30	208	30	0	0	64	144	6783.2800000000025	OpenOptStrategyPlacement	2.968816041946411
30	224	30	0	0	64	160	6684.000000000001	OpenOptStrategyPlacement	3.3048930168151855
30	240	30	0	0	63	177	6669.039999999999	OpenOptStrategyPlacement	3.622426986694336
30	256	30	0	0	64	192	6799.599999999999	OpenOptStrategyPlacement	3.9090850353240967
30	272	30	0	0	65	207	6718.000000000001	OpenOptStrategyPlacement	4.164471864700317
30	288	30	0	0	65	223	6724.8	OpenOptStrategyPlacement	4.399226188659668
