#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	10	30	0	16	0	2266.4800000000005	EvolutionaryComputationStrategyPlacement	1.1617980003356934
40	32	23	17	0	32	0	4674.919999999999	EvolutionaryComputationStrategyPlacement	2.9930360317230225
40	48	33	7	0	48	0	6889.640000000001	EvolutionaryComputationStrategyPlacement	4.783349990844727
40	64	40	0	0	60	4	8291.84	EvolutionaryComputationStrategyPlacement	6.670057058334351
40	80	40	0	0	64	16	8572.0	EvolutionaryComputationStrategyPlacement	7.984798192977905
40	96	40	0	0	69	27	8691.680000000002	EvolutionaryComputationStrategyPlacement	9.32745099067688
40	112	40	0	0	72	40	8763.76	EvolutionaryComputationStrategyPlacement	10.583764791488647
40	128	40	0	0	71	57	8686.240000000002	EvolutionaryComputationStrategyPlacement	11.989902019500732
40	144	40	0	0	68	76	8600.56	EvolutionaryComputationStrategyPlacement	13.236740112304688
40	160	40	0	0	76	84	8909.28	EvolutionaryComputationStrategyPlacement	14.430924892425537
40	176	40	0	0	73	103	8683.52	EvolutionaryComputationStrategyPlacement	15.876498937606812
40	192	40	0	0	73	119	8615.52	EvolutionaryComputationStrategyPlacement	17.359452962875366
40	208	40	0	0	75	133	8652.24	EvolutionaryComputationStrategyPlacement	18.716068029403687
40	224	40	0	0	71	153	8441.440000000002	EvolutionaryComputationStrategyPlacement	20.23260498046875
40	240	40	0	0	73	167	8486.319999999998	EvolutionaryComputationStrategyPlacement	21.17119002342224
40	256	40	0	0	75	181	8720.240000000002	EvolutionaryComputationStrategyPlacement	22.433155059814453
40	272	40	0	0	74	198	8502.64	EvolutionaryComputationStrategyPlacement	23.883434057235718
40	288	40	0	0	75	213	8659.039999999999	EvolutionaryComputationStrategyPlacement	25.17620086669922
