#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	13	0	7	16	0	3399.280000000001	EnergyUnawareStrategyPlacement	0.0035021305084228516
20	32	20	0	0	22	10	3682.16	EnergyUnawareStrategyPlacement	0.010648012161254883
20	48	20	0	0	22	26	3718.8800000000006	EnergyUnawareStrategyPlacement	0.01780390739440918
20	64	20	0	0	29	35	4060.2400000000007	EnergyUnawareStrategyPlacement	0.023557186126708984
20	80	20	0	0	23	57	3846.7199999999993	EnergyUnawareStrategyPlacement	0.030942201614379883
20	96	20	0	0	22	74	3810.0000000000005	EnergyUnawareStrategyPlacement	0.038095951080322266
20	112	20	0	0	25	87	3746.08	EnergyUnawareStrategyPlacement	0.044461965560913086
20	128	20	0	0	24	104	3785.52	EnergyUnawareStrategyPlacement	0.05135607719421387
20	144	20	0	0	26	118	3727.04	EnergyUnawareStrategyPlacement	0.05686497688293457
20	160	20	0	0	23	137	3756.9599999999996	EnergyUnawareStrategyPlacement	0.06429886817932129
20	176	20	0	0	24	152	3819.5200000000004	EnergyUnawareStrategyPlacement	0.07076907157897949
20	192	20	0	0	24	168	3845.36	EnergyUnawareStrategyPlacement	0.07815289497375488
20	208	20	0	0	27	181	3932.4000000000005	EnergyUnawareStrategyPlacement	0.08436298370361328
20	224	20	0	0	24	200	3838.56	EnergyUnawareStrategyPlacement	0.0923619270324707
20	240	20	0	0	25	215	3841.280000000001	EnergyUnawareStrategyPlacement	0.09963512420654297
20	256	20	0	0	26	230	3746.0800000000004	EnergyUnawareStrategyPlacement	0.10637116432189941
20	272	20	0	0	28	244	4023.5199999999995	EnergyUnawareStrategyPlacement	0.1121528148651123
20	288	20	0	0	25	263	3981.3599999999997	EnergyUnawareStrategyPlacement	0.1227419376373291
