#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	10	60	0	16	0	2416.48	EvolutionaryComputationStrategyPlacement	1.1661450862884521
70	32	22	48	0	32	0	4715.92	EvolutionaryComputationStrategyPlacement	2.878355026245117
70	48	33	37	0	48	0	7039.639999999999	EvolutionaryComputationStrategyPlacement	4.820425987243652
70	64	42	28	0	64	0	8990.32	EvolutionaryComputationStrategyPlacement	6.816293954849243
70	80	55	15	0	80	0	11485.800000000001	EvolutionaryComputationStrategyPlacement	9.708189010620117
70	96	63	7	0	96	0	13290.76	EvolutionaryComputationStrategyPlacement	12.338178873062134
70	112	70	0	0	105	7	14479.439999999997	EvolutionaryComputationStrategyPlacement	15.399402141571045
70	128	70	0	0	112	16	14781.359999999995	EvolutionaryComputationStrategyPlacement	17.31768798828125
70	144	70	0	0	117	27	14925.52	EvolutionaryComputationStrategyPlacement	19.71151614189148
70	160	70	0	0	117	43	14792.239999999994	EvolutionaryComputationStrategyPlacement	22.37585687637329
70	176	70	0	0	117	59	14902.399999999996	EvolutionaryComputationStrategyPlacement	24.332629919052124
70	192	70	0	0	114	78	14661.679999999995	EvolutionaryComputationStrategyPlacement	27.085682153701782
70	208	70	0	0	120	88	14822.160000000005	EvolutionaryComputationStrategyPlacement	28.78001594543457
70	224	70	0	0	123	101	14973.119999999999	EvolutionaryComputationStrategyPlacement	31.59712815284729
70	240	70	0	0	125	115	15077.84	EvolutionaryComputationStrategyPlacement	33.56303095817566
70	256	70	0	0	124	132	15011.200000000004	EvolutionaryComputationStrategyPlacement	35.96697688102722
70	272	70	0	0	130	142	15182.559999999998	EvolutionaryComputationStrategyPlacement	37.73127198219299
70	288	70	0	0	127	161	14792.24	EvolutionaryComputationStrategyPlacement	40.57890701293945
