#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	10	10	0	16	0	2166.48	OpenOptStrategyPlacement	0.11513495445251465
20	32	20	0	0	29	3	3986.8000000000006	OpenOptStrategyPlacement	0.22703194618225098
20	48	20	0	0	35	13	4430.160000000001	OpenOptStrategyPlacement	0.3653428554534912
20	64	20	0	0	40	24	4506.32	OpenOptStrategyPlacement	0.49566197395324707
20	80	20	0	0	41	39	4511.76	OpenOptStrategyPlacement	0.6653821468353271
20	96	20	0	0	41	55	4517.2	OpenOptStrategyPlacement	0.8229639530181885
20	112	20	0	0	41	71	4407.040000000001	OpenOptStrategyPlacement	1.0000231266021729
20	128	20	0	0	42	86	4407.039999999999	OpenOptStrategyPlacement	1.1476500034332275
20	144	20	0	0	43	101	4465.52	OpenOptStrategyPlacement	1.3193461894989014
20	160	20	0	0	43	117	4611.04	OpenOptStrategyPlacement	1.5078809261322021
20	176	20	0	0	43	133	4396.160000000001	OpenOptStrategyPlacement	1.722031831741333
20	192	20	0	0	42	150	4464.159999999999	OpenOptStrategyPlacement	1.9472332000732422
20	208	20	0	0	44	164	4530.800000000001	OpenOptStrategyPlacement	2.082834005355835
20	224	20	0	0	44	180	4428.800000000001	OpenOptStrategyPlacement	2.2973201274871826
20	240	20	0	0	43	197	4424.719999999999	OpenOptStrategyPlacement	2.5174331665039062
20	256	20	0	0	44	212	4549.84	OpenOptStrategyPlacement	2.686937093734741
20	272	20	0	0	45	227	4439.68	OpenOptStrategyPlacement	2.910780906677246
20	288	20	0	0	45	243	4469.600000000001	OpenOptStrategyPlacement	3.0303189754486084
