#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	12	4	1868.9600000000003	EnergyUnawareStrategyPlacement	0.0031299591064453125
10	32	10	0	0	11	21	1813.2000000000003	EnergyUnawareStrategyPlacement	0.006705045700073242
10	48	10	0	0	11	37	1818.64	EnergyUnawareStrategyPlacement	0.010223150253295898
10	64	10	0	0	10	54	1781.92	EnergyUnawareStrategyPlacement	0.013738155364990234
10	80	10	0	0	15	65	2085.2	EnergyUnawareStrategyPlacement	0.01689291000366211
10	96	10	0	0	14	82	1892.08	EnergyUnawareStrategyPlacement	0.02046990394592285
10	112	10	0	0	13	99	1900.24	EnergyUnawareStrategyPlacement	0.023768901824951172
10	128	10	0	0	12	116	1883.92	EnergyUnawareStrategyPlacement	0.026910066604614258
10	144	10	0	0	14	130	1905.68	EnergyUnawareStrategyPlacement	0.0303189754486084
10	160	10	0	0	11	149	1783.2800000000002	EnergyUnawareStrategyPlacement	0.03371691703796387
10	176	10	0	0	11	165	1862.16	EnergyUnawareStrategyPlacement	0.03731489181518555
10	192	10	0	0	11	181	1928.8000000000002	EnergyUnawareStrategyPlacement	0.0407710075378418
10	208	10	0	0	13	195	2056.64	EnergyUnawareStrategyPlacement	0.04429912567138672
10	224	10	0	0	14	210	2108.32	EnergyUnawareStrategyPlacement	0.047289133071899414
10	240	10	0	0	13	227	1771.0400000000002	EnergyUnawareStrategyPlacement	0.05101895332336426
10	256	10	0	0	15	241	2083.84	EnergyUnawareStrategyPlacement	0.05428194999694824
10	272	10	0	0	14	258	1878.4799999999998	EnergyUnawareStrategyPlacement	0.05799293518066406
10	288	10	0	0	11	277	1920.6400000000003	EnergyUnawareStrategyPlacement	0.0610051155090332
