#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	14	0	6	16	0	3378.880000000001	EnergyUnawareStrategyPlacement	0.003787994384765625
20	32	20	0	0	25	7	3822.2399999999993	EnergyUnawareStrategyPlacement	0.010009050369262695
20	48	20	0	0	22	26	3672.6400000000003	EnergyUnawareStrategyPlacement	0.01799297332763672
20	64	20	0	0	29	35	3996.32	EnergyUnawareStrategyPlacement	0.02328801155090332
20	80	20	0	0	26	54	3879.3599999999997	EnergyUnawareStrategyPlacement	0.030276060104370117
20	96	20	0	0	26	70	3990.88	EnergyUnawareStrategyPlacement	0.03778815269470215
20	112	20	0	0	25	87	3869.8399999999997	EnergyUnawareStrategyPlacement	0.043805837631225586
20	128	20	0	0	23	105	3835.8400000000006	EnergyUnawareStrategyPlacement	0.051434993743896484
20	144	20	0	0	24	120	3796.3999999999996	EnergyUnawareStrategyPlacement	0.05744004249572754
20	160	20	0	0	26	134	3861.68	EnergyUnawareStrategyPlacement	0.06339693069458008
20	176	20	0	0	24	152	3707.9999999999995	EnergyUnawareStrategyPlacement	0.07085585594177246
20	192	20	0	0	22	170	3714.7999999999993	EnergyUnawareStrategyPlacement	0.07842397689819336
20	208	20	0	0	25	183	3684.8800000000006	EnergyUnawareStrategyPlacement	0.08540797233581543
20	224	20	0	0	25	199	3780.08	EnergyUnawareStrategyPlacement	0.09251880645751953
20	240	20	0	0	25	215	3807.28	EnergyUnawareStrategyPlacement	0.09913015365600586
20	256	20	0	0	24	232	3774.64	EnergyUnawareStrategyPlacement	0.10591006278991699
20	272	20	0	0	26	246	3822.24	EnergyUnawareStrategyPlacement	0.11252689361572266
20	288	20	0	0	22	266	3644.08	EnergyUnawareStrategyPlacement	0.1244349479675293
