#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	10	30	0	16	0	2266.48	OpenOptStrategyPlacement	0.12257695198059082
40	32	23	17	0	32	0	4674.920000000001	OpenOptStrategyPlacement	0.23369407653808594
40	48	33	7	0	48	0	6889.640000000001	OpenOptStrategyPlacement	0.4513571262359619
40	64	40	0	0	60	4	8272.8	OpenOptStrategyPlacement	0.7184569835662842
40	80	40	0	0	62	18	8234.72	OpenOptStrategyPlacement	1.004878044128418
40	96	40	0	0	70	26	8732.48	OpenOptStrategyPlacement	1.2822811603546143
40	112	40	0	0	74	38	8699.840000000002	OpenOptStrategyPlacement	1.6592531204223633
40	128	40	0	0	82	46	9107.840000000002	OpenOptStrategyPlacement	1.962364912033081
40	144	40	0	0	83	61	9125.52	OpenOptStrategyPlacement	2.298988103866577
40	160	40	0	0	83	77	9177.199999999999	OpenOptStrategyPlacement	2.66178297996521
40	176	40	0	0	83	93	8875.28	OpenOptStrategyPlacement	3.0676820278167725
40	192	40	0	0	82	110	9019.439999999999	OpenOptStrategyPlacement	3.493572950363159
40	208	40	0	0	84	124	9015.36	OpenOptStrategyPlacement	3.818215847015381
40	224	40	0	0	84	140	8898.400000000001	OpenOptStrategyPlacement	4.219181060791016
40	240	40	0	0	83	157	8947.36	OpenOptStrategyPlacement	4.691860914230347
40	256	40	0	0	84	172	9103.759999999998	OpenOptStrategyPlacement	4.976032972335815
40	272	40	0	0	85	187	8965.04	OpenOptStrategyPlacement	5.299911975860596
40	288	40	0	0	85	203	8916.080000000002	OpenOptStrategyPlacement	5.625219106674194
