#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	12	0	48	16	0	8795.67999999999	EnergyUnawareStrategyPlacement	0.003392934799194336
60	32	28	0	32	32	0	9460.719999999988	EnergyUnawareStrategyPlacement	0.012577056884765625
60	48	42	0	18	48	0	10299.839999999993	EnergyUnawareStrategyPlacement	0.026636123657226562
60	64	55	0	5	64	0	11004.319999999996	EnergyUnawareStrategyPlacement	0.04217886924743652
60	80	60	0	0	71	9	11404.159999999998	EnergyUnawareStrategyPlacement	0.06180310249328613
60	96	60	0	0	72	24	11432.72	EnergyUnawareStrategyPlacement	0.07903695106506348
60	112	60	0	0	72	40	11336.16	EnergyUnawareStrategyPlacement	0.09949111938476562
60	128	60	0	0	70	58	11136.239999999994	EnergyUnawareStrategyPlacement	0.11897492408752441
60	144	60	0	0	74	70	11366.079999999998	EnergyUnawareStrategyPlacement	0.1362769603729248
60	160	60	0	0	75	85	11449.039999999999	EnergyUnawareStrategyPlacement	0.1582021713256836
60	176	60	0	0	70	106	11111.759999999997	EnergyUnawareStrategyPlacement	0.18011999130249023
60	192	60	0	0	72	120	11230.079999999998	EnergyUnawareStrategyPlacement	0.19606685638427734
60	208	60	0	0	74	134	11245.04	EnergyUnawareStrategyPlacement	0.2192680835723877
60	224	60	0	0	71	153	11163.440000000004	EnergyUnawareStrategyPlacement	0.24137592315673828
60	240	60	0	0	72	168	11232.800000000005	EnergyUnawareStrategyPlacement	0.25692296028137207
60	256	60	0	0	74	182	11617.68	EnergyUnawareStrategyPlacement	0.2806529998779297
60	272	60	0	0	69	203	10978.480000000003	EnergyUnawareStrategyPlacement	0.303753137588501
60	288	60	0	0	75	213	11459.919999999998	EnergyUnawareStrategyPlacement	0.3221619129180908
