#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	13	0	57	16	0	10119.279999999986	EnergyUnawareStrategyPlacement	0.004053831100463867
70	32	27	0	43	32	0	10825.119999999986	EnergyUnawareStrategyPlacement	0.014097929000854492
70	48	44	0	26	48	0	11603.039999999994	EnergyUnawareStrategyPlacement	0.027014970779418945
70	64	55	0	15	64	0	12348.319999999994	EnergyUnawareStrategyPlacement	0.04025888442993164
70	80	70	0	0	80	0	13120.800000000001	EnergyUnawareStrategyPlacement	0.06447601318359375
70	96	70	0	0	81	15	13021.519999999997	EnergyUnawareStrategyPlacement	0.08909082412719727
70	112	70	0	0	87	25	13383.279999999997	EnergyUnawareStrategyPlacement	0.11147212982177734
70	128	70	0	0	81	47	13051.439999999999	EnergyUnawareStrategyPlacement	0.13880300521850586
70	144	70	0	0	79	65	12907.28	EnergyUnawareStrategyPlacement	0.16228914260864258
70	160	70	0	0	81	79	13033.759999999997	EnergyUnawareStrategyPlacement	0.18593287467956543
70	176	70	0	0	84	92	13229.600000000004	EnergyUnawareStrategyPlacement	0.20639610290527344
70	192	70	0	0	81	111	13048.719999999996	EnergyUnawareStrategyPlacement	0.23032307624816895
70	208	70	0	0	90	118	13475.760000000002	EnergyUnawareStrategyPlacement	0.25072193145751953
70	224	70	0	0	87	137	13142.560000000003	EnergyUnawareStrategyPlacement	0.2802920341491699
70	240	70	0	0	87	153	13318.0	EnergyUnawareStrategyPlacement	0.3070840835571289
70	256	70	0	0	79	177	12756.32	EnergyUnawareStrategyPlacement	0.3414289951324463
70	272	70	0	0	84	188	13052.800000000001	EnergyUnawareStrategyPlacement	0.3559551239013672
70	288	70	0	0	84	204	12963.040000000003	EnergyUnawareStrategyPlacement	0.3824269771575928
