#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	16	0	2116.48	OpenOptStrategyPlacement	0.12011003494262695
10	32	10	0	0	19	13	2173.6000000000004	OpenOptStrategyPlacement	0.1429450511932373
10	48	10	0	0	20	28	2415.68	OpenOptStrategyPlacement	0.21912407875061035
10	64	10	0	0	21	43	2223.92	OpenOptStrategyPlacement	0.30149197578430176
10	80	10	0	0	21	59	2236.16	OpenOptStrategyPlacement	0.388624906539917
10	96	10	0	0	21	75	2217.12	OpenOptStrategyPlacement	0.4558289051055908
10	112	10	0	0	21	91	2161.36	OpenOptStrategyPlacement	0.5631248950958252
10	128	10	0	0	22	106	2149.12	OpenOptStrategyPlacement	0.6312289237976074
10	144	10	0	0	23	121	2262.0	OpenOptStrategyPlacement	0.7116718292236328
10	160	10	0	0	23	137	2264.72	OpenOptStrategyPlacement	0.8200631141662598
10	176	10	0	0	23	153	2226.64	OpenOptStrategyPlacement	0.8927409648895264
10	192	10	0	0	22	170	2245.68	OpenOptStrategyPlacement	1.0000510215759277
10	208	10	0	0	24	184	2263.3599999999997	OpenOptStrategyPlacement	1.0926339626312256
10	224	10	0	0	24	200	2249.76	OpenOptStrategyPlacement	1.1584289073944092
10	240	10	0	0	23	217	2219.84	OpenOptStrategyPlacement	1.3031420707702637
10	256	10	0	0	24	232	2353.1200000000003	OpenOptStrategyPlacement	1.3417108058929443
10	272	10	0	0	25	247	2177.68	OpenOptStrategyPlacement	1.4561820030212402
10	288	10	0	0	25	263	2244.32	OpenOptStrategyPlacement	1.5671401023864746
