#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	10	30	0	16	0	2266.48	OpenOptStrategyPlacement	0.1191110610961914
40	32	23	17	0	32	0	4674.920000000001	OpenOptStrategyPlacement	0.23022699356079102
40	48	33	7	0	48	0	6889.640000000001	OpenOptStrategyPlacement	0.4489119052886963
40	64	40	0	0	60	4	8272.8	OpenOptStrategyPlacement	0.7190749645233154
40	80	40	0	0	62	18	8234.72	OpenOptStrategyPlacement	1.0150120258331299
40	96	40	0	0	70	26	8732.48	OpenOptStrategyPlacement	1.2738559246063232
40	112	40	0	0	74	38	8699.840000000002	OpenOptStrategyPlacement	1.6069791316986084
40	128	40	0	0	82	46	9107.840000000002	OpenOptStrategyPlacement	1.946686029434204
40	144	40	0	0	83	61	9125.52	OpenOptStrategyPlacement	2.297529935836792
40	160	40	0	0	83	77	9177.199999999999	OpenOptStrategyPlacement	2.652971029281616
40	176	40	0	0	83	93	8875.28	OpenOptStrategyPlacement	3.010021924972534
40	192	40	0	0	82	110	9019.439999999999	OpenOptStrategyPlacement	3.4689648151397705
40	208	40	0	0	84	124	9015.36	OpenOptStrategyPlacement	3.8121750354766846
40	224	40	0	0	84	140	8898.400000000001	OpenOptStrategyPlacement	4.192870140075684
40	240	40	0	0	83	157	8947.36	OpenOptStrategyPlacement	4.6842639446258545
40	256	40	0	0	84	172	9103.759999999998	OpenOptStrategyPlacement	4.954680919647217
40	272	40	0	0	85	187	8965.04	OpenOptStrategyPlacement	5.307136058807373
40	288	40	0	0	85	203	8916.080000000002	OpenOptStrategyPlacement	5.627455949783325
