#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	16	0	2116.48	EvolutionaryComputationStrategyPlacement	1.102475881576538
10	32	10	0	0	19	13	2225.2800000000007	EvolutionaryComputationStrategyPlacement	1.4640109539031982
10	48	10	0	0	20	28	2328.6400000000003	EvolutionaryComputationStrategyPlacement	1.8330719470977783
10	64	10	0	0	20	44	2237.5199999999995	EvolutionaryComputationStrategyPlacement	2.1644458770751953
10	80	10	0	0	19	61	2240.24	EvolutionaryComputationStrategyPlacement	2.5042479038238525
10	96	10	0	0	18	78	2092.0	EvolutionaryComputationStrategyPlacement	2.867063045501709
10	112	10	0	0	19	93	2165.44	EvolutionaryComputationStrategyPlacement	3.205815076828003
10	128	10	0	0	20	108	2215.7599999999998	EvolutionaryComputationStrategyPlacement	3.498189926147461
10	144	10	0	0	20	124	2237.52	EvolutionaryComputationStrategyPlacement	3.8449020385742188
10	160	10	0	0	20	140	2213.0399999999995	EvolutionaryComputationStrategyPlacement	4.174292802810669
10	176	10	0	0	20	156	2202.16	EvolutionaryComputationStrategyPlacement	4.515087842941284
10	192	10	0	0	19	173	2237.52	EvolutionaryComputationStrategyPlacement	4.885193109512329
10	208	10	0	0	20	188	2219.8399999999997	EvolutionaryComputationStrategyPlacement	5.179992914199829
10	224	10	0	0	20	204	2185.84	EvolutionaryComputationStrategyPlacement	5.5082972049713135
10	240	10	0	0	20	220	2218.48	EvolutionaryComputationStrategyPlacement	5.852974891662598
10	256	10	0	0	18	238	2043.04	EvolutionaryComputationStrategyPlacement	6.213618040084839
10	272	10	0	0	20	252	2221.2	EvolutionaryComputationStrategyPlacement	6.497482061386108
10	288	10	0	0	20	268	2208.96	EvolutionaryComputationStrategyPlacement	6.820975065231323
