#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	11	89	0	16	0	2675.48	EvolutionaryComputationStrategyPlacement	1.2830030918121338
100	32	21	79	0	32	0	4756.92	EvolutionaryComputationStrategyPlacement	2.796757936477661
100	48	32	68	0	48	0	7080.6399999999985	EvolutionaryComputationStrategyPlacement	4.745728015899658
100	64	43	57	0	64	0	9249.319999999998	EvolutionaryComputationStrategyPlacement	6.969058990478516
100	80	55	45	0	80	0	11635.800000000001	EvolutionaryComputationStrategyPlacement	9.810670137405396
100	96	64	36	0	96	0	13549.760000000002	EvolutionaryComputationStrategyPlacement	12.276105880737305
100	112	81	19	0	112	0	16401.0	EvolutionaryComputationStrategyPlacement	16.870179176330566
100	128	87	13	0	128	0	18027.399999999994	EvolutionaryComputationStrategyPlacement	19.30920100212097
100	144	99	1	0	144	0	20468.279999999995	EvolutionaryComputationStrategyPlacement	23.25618600845337
100	160	100	0	0	150	10	20662.960000000003	EvolutionaryComputationStrategyPlacement	26.586503982543945
100	176	100	0	0	153	23	20778.559999999994	EvolutionaryComputationStrategyPlacement	30.374207973480225
100	192	100	0	0	161	31	21042.399999999994	EvolutionaryComputationStrategyPlacement	32.89438199996948
100	208	100	0	0	168	40	21707.44	EvolutionaryComputationStrategyPlacement	35.51301598548889
100	224	100	0	0	157	67	20620.8	EvolutionaryComputationStrategyPlacement	39.47719192504883
100	240	100	0	0	170	70	21522.480000000003	EvolutionaryComputationStrategyPlacement	42.044743061065674
100	256	100	0	0	166	90	20898.239999999998	EvolutionaryComputationStrategyPlacement	45.632546186447144
100	272	100	0	0	172	100	21153.920000000002	EvolutionaryComputationStrategyPlacement	48.73151898384094
100	288	100	0	0	171	117	21091.36	EvolutionaryComputationStrategyPlacement	52.31895613670349
