#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	10	30	0	16	0	2266.48	OpenOptStrategyPlacement	0.12121891975402832
40	32	23	17	0	32	0	4674.920000000001	OpenOptStrategyPlacement	0.23461198806762695
40	48	33	7	0	48	0	6889.640000000001	OpenOptStrategyPlacement	0.4523789882659912
40	64	40	0	0	60	4	8272.8	OpenOptStrategyPlacement	0.7227790355682373
40	80	40	0	0	62	18	8234.72	OpenOptStrategyPlacement	1.0018270015716553
40	96	40	0	0	70	26	8732.48	OpenOptStrategyPlacement	1.2612719535827637
40	112	40	0	0	74	38	8699.840000000002	OpenOptStrategyPlacement	1.5858919620513916
40	128	40	0	0	82	46	9107.840000000002	OpenOptStrategyPlacement	1.9311480522155762
40	144	40	0	0	83	61	9125.52	OpenOptStrategyPlacement	2.307922840118408
40	160	40	0	0	83	77	9177.199999999999	OpenOptStrategyPlacement	2.651050090789795
40	176	40	0	0	83	93	8875.28	OpenOptStrategyPlacement	2.977085828781128
40	192	40	0	0	82	110	9019.439999999999	OpenOptStrategyPlacement	3.425727128982544
40	208	40	0	0	84	124	9015.36	OpenOptStrategyPlacement	3.7820940017700195
40	224	40	0	0	84	140	8898.400000000001	OpenOptStrategyPlacement	4.205507040023804
40	240	40	0	0	83	157	8947.36	OpenOptStrategyPlacement	4.676235914230347
40	256	40	0	0	84	172	9103.759999999998	OpenOptStrategyPlacement	4.9261510372161865
40	272	40	0	0	85	187	8965.04	OpenOptStrategyPlacement	5.3211729526519775
40	288	40	0	0	85	203	8916.080000000002	OpenOptStrategyPlacement	5.671890020370483
