#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	10	70	0	16	0	2466.48	EvolutionaryComputationStrategyPlacement	1.1543290615081787
80	32	22	58	0	32	0	4765.92	EvolutionaryComputationStrategyPlacement	2.8803138732910156
80	48	32	48	0	48	0	6980.639999999999	EvolutionaryComputationStrategyPlacement	4.667459964752197
80	64	41	39	0	64	0	8931.32	EvolutionaryComputationStrategyPlacement	6.592725038528442
80	80	54	26	0	80	0	11426.799999999997	EvolutionaryComputationStrategyPlacement	9.483887910842896
80	96	66	14	0	96	0	13667.759999999995	EvolutionaryComputationStrategyPlacement	12.755534887313843
80	112	75	5	0	112	0	15646.999999999996	EvolutionaryComputationStrategyPlacement	15.629594087600708
80	128	80	0	0	123	5	16787.68	EvolutionaryComputationStrategyPlacement	18.54166889190674
80	144	80	0	0	123	21	16678.880000000005	EvolutionaryComputationStrategyPlacement	21.45300793647766
80	160	80	0	0	131	29	17134.479999999996	EvolutionaryComputationStrategyPlacement	23.975847959518433
80	176	80	0	0	132	44	16941.36	EvolutionaryComputationStrategyPlacement	26.678895950317383
80	192	80	0	0	132	60	16836.640000000003	EvolutionaryComputationStrategyPlacement	29.266206979751587
80	208	80	0	0	135	73	16998.48	EvolutionaryComputationStrategyPlacement	31.822696924209595
80	224	80	0	0	142	82	17377.92	EvolutionaryComputationStrategyPlacement	34.43094801902771
80	240	80	0	0	138	102	16873.360000000004	EvolutionaryComputationStrategyPlacement	37.2961049079895
80	256	80	0	0	140	116	17120.87999999999	EvolutionaryComputationStrategyPlacement	40.28698801994324
80	272	80	0	0	140	132	16956.32	EvolutionaryComputationStrategyPlacement	42.79888701438904
80	288	80	0	0	145	143	16998.479999999996	EvolutionaryComputationStrategyPlacement	45.499561071395874
