#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	10	10	0	16	0	2166.4800000000005	EvolutionaryComputationStrategyPlacement	1.1553399562835693
20	32	20	0	0	29	3	4022.1600000000003	EvolutionaryComputationStrategyPlacement	2.718780040740967
20	48	20	0	0	35	13	4398.879999999999	EvolutionaryComputationStrategyPlacement	3.316103935241699
20	64	20	0	0	40	24	4597.44	EvolutionaryComputationStrategyPlacement	3.9682319164276123
20	80	20	0	0	39	41	4442.4	EvolutionaryComputationStrategyPlacement	4.684693098068237
20	96	20	0	0	39	57	4544.4	EvolutionaryComputationStrategyPlacement	5.354146957397461
20	112	20	0	0	35	77	4388.0	EvolutionaryComputationStrategyPlacement	6.055585861206055
20	128	20	0	0	36	92	4315.92	EvolutionaryComputationStrategyPlacement	6.763431072235107
20	144	20	0	0	36	108	4362.160000000001	EvolutionaryComputationStrategyPlacement	7.435899019241333
20	160	20	0	0	36	124	4215.28	EvolutionaryComputationStrategyPlacement	8.065957069396973
20	176	20	0	0	39	137	4451.92	EvolutionaryComputationStrategyPlacement	8.759079933166504
20	192	20	0	0	39	153	4499.5199999999995	EvolutionaryComputationStrategyPlacement	9.378296136856079
20	208	20	0	0	40	168	4502.24	EvolutionaryComputationStrategyPlacement	10.067483901977539
20	224	20	0	0	38	186	4371.68	EvolutionaryComputationStrategyPlacement	10.788043975830078
20	240	20	0	0	39	201	4423.36	EvolutionaryComputationStrategyPlacement	11.423819780349731
20	256	20	0	0	40	216	4492.719999999999	EvolutionaryComputationStrategyPlacement	12.051757097244263
20	272	20	0	0	40	232	4443.76	EvolutionaryComputationStrategyPlacement	12.880843162536621
20	288	20	0	0	38	250	4377.12	EvolutionaryComputationStrategyPlacement	13.598733901977539
